  -2,-248,  13,   2,  53,  -4, -18,-943, 157;
  -5,-248,  14,   0,  54,  -4, -21,-944, 162;
  -3,-252,  16,   1,  56,  -4, -18,-941, 156;
  -1,-251,  10,   2,  55,  -5, -19,-947, 159;
  -3,-248,  12,   2,  54,  -5, -20,-948, 158;
  -7,-250,  11,   2,  54,  -5, -15,-947, 160;
  -4,-250,  14,   2,  54,  -4, -15,-947, 163;
  -5,-245,  12,   3,  53,  -7, -18,-945, 159;
  -5,-248,  13,   5,  55,  -7, -20,-945, 161;
  -2,-247,  17,   6,  56,  -7, -14,-941, 160;
  -3,-248,  15,   6,  56,  -8, -17,-944, 166;
   0,-247,  19,   9,  57,  -9, -16,-949, 164;
  -4,-250,  16,   9,  58,  -9, -21,-944, 165;
  -1,-245,  19,  12,  59, -10, -17,-950, 167;
  -2,-249,  17,  14,  58,  -9, -17,-943, 161;
   3,-259,  19,  15,  57,  -8, -18,-942, 161;
  -5,-234,  -3,  14,  56,  -5, -18,-941, 162;
  -4,-251,  16,  13,  53,  -5, -13,-944, 158;
  -6,-247,  12,  11,  51,  -3, -22,-944, 158;
  -5,-247,  13,   8,  51,  -3, -22,-944, 163;
  -1,-249,  15,   7,  51,  -2, -18,-943, 158;
  -1,-248,  14,   5,  51,  -2, -17,-941, 164;
  -5,-249,  19,   5,  51,  -1, -17,-940, 164;
  -1,-246,  15,   6,  52,  -3, -17,-935, 163;
  -5,-247,  17,   7,  54,  -2, -18,-944, 162;
  -1,-248,  20,  10,  55,  -3, -15,-945, 163;
  -7,-246,  22,  13,  54,  -5, -17,-946, 161;
   0,-249,  15,  15,  54,  -8, -17,-947, 164;
  -2,-250,  17,  16,  54,  -7, -16,-943, 166;
   0,-247,  19,  19,  55,  -9, -17,-947, 164;
  -2,-252,  18,  20,  57,  -8, -14,-948, 160;
  -3,-249,  19,  20,  59,  -9, -14,-943, 163;
  -3,-250,  15,  20,  60,  -8, -15,-947, 165;
  -3,-247,  14,  20,  59,  -9, -15,-943, 164;
  -3,-249,  16,  20,  58,  -9, -14,-943, 163;
  -2,-250,  14,  19,  57, -10, -13,-939, 163;
  -3,-246,  17,  20,  57,  -9, -14,-938, 167;
 -11,-248,   7,  19,  57, -10, -13,-939, 168;
  -4,-246,  18,  19,  55,  -8, -15,-941, 166;
  -2,-245,  14,  18,  56,  -9, -21,-942, 165;
  -1,-246,  17,  18,  52,  -7, -15,-941, 169;
  -3,-249,  15,  18,  52,  -8, -15,-944, 169;
  -4,-249,  18,  19,  51,  -6, -20,-941, 168;
  -4,-246,  17,  17,  51,  -9, -22,-941, 164;
  -4,-247,  18,  15,  51,  -8, -19,-941, 166;
  -5,-251,  18,  14,  49,  -8, -20,-943, 168;
  -3,-247,  14,  11,  50,  -8, -17,-942, 171;
  -5,-247,  15,   8,  51,  -9, -16,-940, 167;
  -1,-255,  22,   5,  54,  -6, -15,-936, 169;
  -2,-248,  16,   4,  57,  -8, -15,-943, 165;
  -2,-246,  17,   3,  62,  -5, -13,-938, 166;
   1,-248,  15,   2,  63,  -6, -13,-946, 172;
  -1,-249,  15,   2,  65,  -5,  -8,-944, 168;
  -2,-249,  14,   1,  68,  -7, -14,-947, 167;
   1,-250,  17,   2,  69,  -2,  -9,-942, 169;
   1,-250,  21,   3,  70,  -4, -12,-948, 170;
  -4,-248,  16,   6,  70,  -4, -10,-948, 166;
  -6,-253,  14,   8,  69,  -5, -14,-949, 170;
  -3,-249,  19,  10,  69,  -4, -13,-947, 165;
   0,-253,   0,  10,  66,  -5, -17,-948, 164;
  -2,-251,  14,  10,  64,  -4, -16,-947, 165;
  -3,-246,  14,   7,  63,  -5, -15,-944, 169;
  -3,-247,  14,   4,  61,  -3, -18,-938, 169;
  -4,-248,  18,   4,  57,  -5, -15,-941, 166;
  -4,-244,  20,   2,  58,  -3, -12,-932, 171;
  -2,-242,  21,  -1,  57,  -5, -15,-931, 169;
  -3,-246,  19,  -5,  56,  -2, -11,-931, 172;
   0,-245,  16, -10,  53,  -4, -13,-928, 178;
   2,-245,  16, -16,  50,  -2, -13,-929, 173;
   2,-244,  21, -22,  49,  -1, -10,-931, 177;
  -5,-254,  29, -27,  48,   2, -12,-935, 178;
  -1,-248,  21, -32,  47,   2, -14,-948, 176;
   1,-247,  17, -36,  47,   5, -11,-948, 179;
  -3,-248,  19, -42,  48,   1, -13,-943, 172;
  -3,-250,  15, -44,  48,   4, -14,-948, 169;
  -2,-249,  21, -46,  49,  -1, -14,-942, 171;
  -2,-249,  15, -47,  50,   0, -22,-944, 165;
   0,-246,  14, -42,  52,  -3, -18,-936, 175;
  -2,-247,  23, -36,  52,  -3, -14,-938, 179;
  -3,-247,  24, -26,  50,  -5, -16,-938, 174;
  -2,-242,  20, -17,  51,  -3, -20,-943, 180;
  12,-254,  33,  -9,  48,  -3, -15,-940, 181;
  -7,-247,  17,  -3,  45,   0, -17,-942, 174;
   0,-250,  19,  -5,  45,   0, -19,-944, 172;
  -4,-248,  19,  -9,  45,   4, -22,-946, 168;
  -5,-248,  19, -13,  46,   1, -17,-947, 169;
  -3,-249,  18, -20,  48,   1, -21,-947, 165;
  -5,-245,  18, -27,  52,  -2, -20,-961, 167;
   0,-250,  18, -28,  57,  -3, -23,-944, 168;
  -6,-251,  20, -31,  59,  -7, -21,-945, 168;
  -4,-254,  22, -28,  60,  -9, -19,-946, 174;
  -6,-250,  21, -19,  62, -13, -21,-946, 169;
  -7,-252,  24,  -4,  62, -11, -20,-948, 179;
  -5,-250,  19,   7,  61, -13, -19,-946, 169;
  -2,-249,  18,  18,  58,  -9, -19,-942, 165;
  -3,-248,  13,  23,  55,  -9, -18,-941, 161;
  -2,-246,  16,  22,  52,  -4, -21,-938, 157;
  -2,-245,  13,  13,  48,  -3, -14,-932, 153;
  -4,-245,  14,  -2,  44,   1, -20,-937, 157;
  -5,-246,  12, -17,  41,   0, -15,-932, 159;
  -3,-243,  15, -29,  43,   2, -14,-932, 159;
   1,-247,  13, -39,  43,  -1, -14,-930, 164;
  -2,-245,  15, -47,  47,  -1, -13,-932, 172;
  -7,-252,  19, -49,  49,  -6, -16,-937, 174;
  -1,-248,  16, -46,  51,  -4, -16,-937, 180;
  -3,-248,  20, -42,  53,  -8, -17,-940, 178;
  -5,-250,  20, -38,  55,  -6, -13,-942, 179;
  -4,-247,  18, -34,  57, -12, -17,-940, 172;
  -4,-248,  19, -31,  60, -10, -19,-941, 174;
  -2,-250,  16, -27,  60, -11, -17,-943, 170;
  -3,-248,  17, -27,  58,  -8, -17,-940, 167;
  -1,-247,  16, -26,  56, -10, -14,-939, 167;
  -5,-247,  17, -29,  53,  -8, -15,-934, 165;
  -1,-242,  16, -34,  49, -10, -12,-936, 168;
  -2,-248,  14, -38,  47,  -8, -15,-935, 165;
  -1,-250,  16, -44,  45, -10, -14,-934, 163;
  -4,-245,  16, -48,  44,  -6, -17,-931, 166;
  -1,-248,  16, -53,  45,  -8, -20,-936, 162;
  -3,-249,  21, -57,  44,  -5, -15,-933, 170;
  -3,-247,  19, -59,  45,  -6, -15,-937, 169;
   1,-249,  19, -60,  43,  -3, -14,-944, 167;
  -4,-247,  15, -62,  41,  -6, -15,-945, 166;
  -1,-253,  13, -63,  41,  -2, -12,-945, 166;
  -3,-248,  11, -63,  41,  -3, -14,-944, 164;
   8,-243,   8, -66,  40,   0, -19,-944, 162;
  -3,-249,  14, -69,  39,   0, -17,-945, 158;
  -4,-248,  16, -73,  37,   4, -20,-947, 154;
   0,-250,  13, -78,  35,   3, -23,-943, 153;
  -3,-248,  15, -84,  34,   5, -15,-944, 155;
  -2,-248,  10, -88,  33,   4, -15,-945, 148;
  -2,-246,  10, -93,  34,   6, -20,-940, 154;
  -4,-249,  13, -96,  38,   3, -16,-939, 156;
  -2,-249,  16, -97,  39,   4, -21,-941, 156;
  -2,-249,  15, -96,  37,   0, -21,-942, 154;
   1,-247,  11, -92,  38,   2, -17,-942, 159;
 -16,-249,   9, -88,  37,  -1, -17,-945, 155;
  -5,-248,  10, -82,  37,   2, -20,-944, 154;
  -3,-249,  11, -75,  37,  -1, -17,-946, 158;
  -5,-249,  15, -68,  38,   2, -17,-941, 151;
  -1,-251,  14, -64,  38,   0, -17,-945, 156;
  -1,-250,  16, -59,  37,   3, -21,-947, 156;
  -5,-250,  15, -58,  40,   1, -19,-948, 155;
  -6,-247,  13, -56,  42,   4, -21,-949, 150;
  -5,-252,   8, -55,  45,   2, -20,-948, 152;
  -5,-252,  15, -52,  46,   3, -18,-949, 157;
  -5,-249,  13, -49,  50,   1, -20,-947, 156;
  -8,-240,   0, -46,  53,   3, -24,-948, 158;
  -2,-249,  13, -43,  53,   1, -21,-947, 153;
  -4,-250,  11, -40,  53,   2, -17,-945, 153;
  -5,-250,  13, -40,  53,   0, -19,-951, 154;
   0,-251,  14, -38,  53,   0, -16,-951, 155;
  -4,-250,  16, -37,  53,  -3, -16,-953, 150;
  -3,-247,  11, -35,  52,  -1, -18,-948, 148;
  -2,-246,  12, -34,  54,  -5, -19,-946, 152;
  -3,-249,  16, -31,  54,  -3, -20,-946, 151;
  -2,-251,  11, -30,  52,  -5, -24,-944, 153;
  -3,-246,  13, -25,  48,  -1, -16,-944, 151;
 -15,-251,  11, -23,  45,  -3, -19,-947, 152;
  -2,-251,  10, -18,  46,  -1, -17,-947, 149;
  -2,-250,  11, -16,  47,  -2, -22,-943, 144;
  -6,-249,   9, -13,  47,   0, -14,-948, 148;
  -1,-250,  15, -12,  48,   0, -19,-946, 153;
  -3,-249,  10, -11,  50,   2, -27,-945, 150;
  -2,-248,  15, -13,  52,   1, -21,-943, 148;
  -6,-246,   9, -14,  53,   3, -18,-944, 149;
  -2,-247,  15, -16,  54,   2, -19,-942, 154;
  -4,-249,  12, -20,  56,   5, -15,-942, 151;
  -1,-248,   9, -24,  55,   3, -18,-939, 153;
 -11,-245,  19, -26,  55,   5, -14,-943, 153;
  -2,-247,  14, -29,  56,   4, -15,-944, 157;
  -3,-250,  12, -33,  54,   5, -13,-942, 152;
  -1,-251,  14, -35,  53,   4, -14,-947, 150;
  -2,-247,  14, -39,  51,   6, -17,-947, 149;
  -3,-250,  13, -42,  48,   5, -15,-947, 152;
  -2,-250,  11, -45,  45,   9, -16,-946, 153;
   0,-249,   9, -46,  42,   8, -15,-942, 148;
  -4,-248,  15, -50,  39,   9, -16,-934, 151;
  -4,-251,  11, -52,  39,   8, -15,-943, 155;
   0,-250,  12, -54,  37,  10,  -9,-944, 154;
  -2,-250,  17, -56,  38,   7, -14,-940, 156;
   1,-247,  17, -61,  37,  10, -10,-939, 157;
  -3,-248,  12, -65,  37,   8, -15,-940, 149;
  -5,-247,  15, -73,  37,  10, -15,-941, 155;
  -3,-247,  14, -78,  35,   7, -18,-941, 151;
  -4,-246,  10, -86,  34,   9, -20,-943, 152;
  -6,-247,  11, -90,  34,   8, -17,-943, 154;
  -3,-252,  15, -93,  34,  11, -19,-941, 154;
  -2,-253,   8, -97,  33,  10, -21,-944, 151;
  -7,-247,  13, -96,  33,  13, -18,-944, 150;
  -4,-251,  10, -96,  35,  11, -20,-946, 152;
  -4,-249,  14, -93,  32,  14, -18,-950, 148;
  -6,-249,  13, -91,  30,  12, -17,-946, 144;
  -4,-252,  11, -89,  28,  14, -21,-947, 150;
  -3,-247,  11, -88,  27,  10, -16,-948, 149;
  -4,-251,  11, -87,  26,  12, -25,-948, 149;
  -4,-249,  12, -87,  26,   9, -23,-949, 147;
  -6,-251,  14, -87,  26,  11, -22,-950, 147;
  -5,-248,   9, -87,  28,   6, -23,-952, 146;
  -2,-250,   6, -88,  31,   5, -20,-945, 147;
  -5,-250,   8, -89,  34,   1, -23,-947, 138;
  -2,-252,  10, -91,  36,   1, -24,-944, 142;
 -10,-251,  16, -91,  37,   0, -26,-939, 145;
  -2,-248,  11, -92,  39,  -1, -28,-932, 148;
  -5,-246,   9, -91,  40,  -2, -23,-937, 148;
  -4,-248,  13, -92,  41,   0, -27,-941, 146;
  -3,-247,   8, -98,  40,   0, -27,-935, 144;
