  19,-251, -30,  88,  10,  -5,  53,-1016, -80;
  18,-250, -27,  86,  11,  -8,  58,-1020, -85;
  19,-250, -32,  82,  10, -11,  58,-1016, -84;
  18,-254, -27,  80,  11, -13,  60,-1032, -80;
  20,-252, -27,  80,  13, -12,  57,-1030, -82;
  17,-253, -28,  79,  12, -14,  61,-1034, -84;
  16,-251, -26,  79,  11, -14,  56,-1031, -84;
  18,-253, -29,  78,  12, -14,  58,-1031, -85;
  15,-252, -27,  78,  11, -14,  61,-1031, -88;
  17,-250, -29,  76,   9, -14,  61,-1030, -84;
  17,-249, -30,  77,   9, -14,  59,-1030, -77;
  20,-249, -28,  77,   8, -14,  55,-1017, -85;
  17,-247, -27,  77,   6, -15,  55,-1021, -85;
  18,-249, -29,  76,   5, -15,  57,-1021, -86;
  14,-248, -30,  77,   3, -15,  55,-1014, -87;
  19,-244, -36,  74,   1, -16,  58,-1009, -82;
  13,-245, -26,  75,   2, -14,  55,-1007, -79;
  16,-246, -27,  73,   2, -15,  53,-1003, -84;
  17,-247, -26,  72,   1, -14,  55,-1002, -85;
  13,-247, -27,  70,   0, -14,  54,-1014, -85;
  18,-248, -30,  67,  -2, -11,  55,-1017, -86;
  16,-248, -29,  64,  -3, -12,  56,-1019, -85;
  16,-254, -29,  62,  -4, -13,  53,-1029, -88;
  15,-251, -29,  59,  -3, -12,  57,-1028, -87;
  17,-253, -29,  57,  -3, -10,  56,-1035, -86;
  16,-253, -28,  54,  -4,  -8,  59,-1043, -90;
  15,-257, -29,  50,  -4,  -6,  59,-1036, -96;
  17,-257, -28,  49,  -4,  -5,  57,-1047, -91;
  18,-254, -31,  49,  -6,  -3,  55,-1045, -87;
  18,-255, -32,  51,  -6,  -1,  60,-1038, -85;
  17,-254, -31,  56,  -6,   1,  57,-1036, -84;
  20,-255, -32,  64,  -5,   3,  69,-1049, -83;
  22,-254, -28,  71,  -4,   2,  69,-1039, -88;
  19,-251, -30,  79,  -2,   3,  67,-1030, -90;
  18,-252, -32,  85,  -1,   6,  70,-1038, -89;
  18,-256, -27,  97,   1,   6,  73,-1052, -85;
  19,-259, -28, 111,   1,   7,  71,-1059, -89;
  18,-259, -29, 128,   4,   8,  68,-1060, -88;
  19,-260, -32, 148,   7,   6,  59,-1056, -82;
  19,-258, -27, 169,  11,   5,  62,-1055, -86;
  18,-259, -30, 193,  14,   4,  54,-1041, -88;
  16,-251, -28, 212,  15,   2,  57,-1037, -91;
  20,-252, -34, 227,  18,   2,  52,-1030,-101;
  13,-250, -30, 234,  20,   1,  51,-1025, -97;
  18,-246, -31, 232,  20,   0,  53,-1021, -94;
  16,-246, -29, 223,  22,  -1,  51,-1010, -97;
  14,-246, -29, 211,  27,   0,  56,-1008, -89;
  15,-244, -32, 198,  28,  -1,  58,-1012, -82;
  14,-244, -25, 186,  29,  -1,  57,-1008, -75;
  17,-247, -26, 176,  31,  -2,  56,-1014, -68;
  17,-247, -23, 166,  32,  -1,  58,-1007, -64;
  19,-246, -23, 156,  31,  -3,  58,-1016, -59;
  19,-250, -22, 149,  33,  -3,  57,-1016, -58;
  19,-250, -22, 139,  34,  -3,  63,-1023, -59;
  18,-250, -17, 134,  35,  -4,  58,-1025, -58;
  14,-248, -23, 132,  33,  -4,  54,-1029, -60;
  14,-249, -20, 129,  35,  -5,  58,-1024, -57;
  17,-248, -25, 126,  36,  -6,  56,-1025, -58;
  17,-249, -22, 124,  38,  -7,  58,-1024, -64;
  16,-248, -22, 123,  40,  -8,  56,-1019, -64;
  17,-249, -23, 121,  41,  -7,  60,-1025, -64;
  17,-251, -19, 120,  40,  -9,  59,-1021, -63;
  16,-250, -18, 119,  39, -10,  50,-1019, -59;
  17,-249, -18, 118,  37,  -9,  61,-1018, -63;
  17,-250, -22, 116,  37,  -9,  55,-1014, -57;
  16,-246, -16, 113,  34, -10,  60,-1015, -56;
  18,-249, -16, 112,  31, -10,  58,-1012, -53;
  16,-248, -20, 109,  29, -12,  53,-1019, -47;
  19,-249, -21, 106,  29, -11,  55,-1020, -50;
  17,-246, -23, 104,  27, -12,  52,-1019, -57;
  18,-251, -19,  99,  26, -11,  57,-1019, -56;
  17,-251, -19,  96,  27, -10,  54,-1016, -55;
  17,-247, -22,  91,  26, -11,  61,-1021, -61;
  18,-249, -21,  86,  28, -11,  53,-1017, -56;
  17,-247, -17,  83,  28, -11,  57,-1019, -62;
  12,-249, -18,  76,  28, -10,  60,-1023, -59;
  20,-249, -19,  74,  26,  -9,  62,-1011, -57;
  20,-252, -20,  73,  23,  -9,  57,-1014, -51;
  18,-248, -18,  72,  22,  -8,  62,-1013, -51;
  17,-247, -21,  72,  19, -12,  61,-1024, -51;
  14,-250, -21,  70,  18, -13,  62,-1020, -57;
  16,-250, -17,  68,  17, -13,  59,-1026, -57;
  18,-249, -19,  65,  17, -13,  66,-1031, -58;
  18,-250, -20,  63,  17, -14,  55,-1031, -46;
  17,-254, -22,  60,  17, -13,  59,-1031, -58;
  18,-254, -18,  59,  17, -14,  59,-1033, -58;
  19,-253, -22,  58,  18, -14,  66,-1026, -55;
  19,-252, -25,  55,  18, -15,  57,-1028, -64;
  20,-254, -21,  53,  18, -15,  61,-1028, -57;
  17,-252, -20,  54,  17, -15,  62,-1022, -48;
  15,-246, -15,  53,  17, -15,  64,-1026, -50;
  17,-248, -18,  51,  15, -15,  59,-1018, -52;
  17,-250, -17,  49,  13, -16,  66,-1027, -48;
  16,-250, -17,  47,  11, -15,  66,-1027, -42;
  20,-252, -19,  46,   9, -15,  59,-1026, -44;
  21,-250, -18,  45,   7, -14,  57,-1020, -53;
  18,-253, -16,  45,   7, -14,  63,-1023, -54;
  19,-251, -16,  46,   7, -14,  56,-1020, -56;
  18,-250, -20,  46,   4, -14,  62,-1029, -56;
  15,-250, -22,  45,   2, -13,  61,-1021, -53;
  18,-250, -19,  45,   1, -14,  58,-1024, -49;
  20,-248, -21,  46,   1, -13,  57,-1022, -44;
  21,-252, -22,  47,   3, -14,  58,-1022, -57;
  17,-248, -20,  46,   3, -13,  61,-1022, -55;
  18,-248, -21,  45,   5, -13,  61,-1027, -61;
  19,-251, -20,  45,   6, -13,  62,-1030, -52;
  19,-250, -21,  44,   7, -12,  66,-1029, -57;
  19,-254, -20,  45,   9, -14,  68,-1030, -53;
  17,-254, -18,  43,  11, -12,  70,-1028, -59;
  18,-251, -17,  42,  11, -13,  60,-1027, -58;
  18,-252, -23,  44,  13, -15,  61,-1038, -55;
  19,-254, -22,  43,  13, -16,  64,-1033, -63;
  20,-251, -21,  43,  14, -15,  63,-1032, -59;
  19,-254, -23,  43,  17, -16,  72,-1038, -52;
  19,-253, -21,  45,  21, -17,  70,-1035, -62;
  19,-250, -22,  47,  21, -16,  72,-1032, -62;
  18,-253, -25,  49,  22, -15,  68,-1035, -54;
  18,-251, -21,  51,  24, -13,  67,-1031, -60;
  16,-250, -25,  52,  24, -14,  62,-1034, -57;
  19,-254, -21,  52,  26, -14,  66,-1031, -64;
  19,-252, -20,  51,  26, -15,  58,-1026, -56;
  16,-250, -20,  52,  26, -14,  57,-1029, -57;
  17,-249, -26,  52,  27, -15,  57,-1024, -57;
  18,-252, -21,  52,  27, -15,  59,-1027, -62;
  18,-251, -19,  53,  26, -15,  58,-1025, -60;
  15,-249, -19,  54,  25, -15,  58,-1021, -60;
  14,-250, -19,  53,  25, -14,  56,-1026, -57;
