   1,-250, -66, 109, 117,   2, -23,-961,-205;
  -1,-249, -67, 112, 120,   1, -24,-959,-196;
  -3,-250, -68, 112, 124,   2, -38,-955,-198;
  -7,-248, -63, 108, 125,  -1, -39,-951,-195;
  -6,-249, -63, 101, 125,   0, -46,-956,-188;
  -8,-247, -65,  93, 127,  -3, -49,-959,-185;
 -10,-249, -62,  84, 125,  -2, -54,-962,-182;
 -10,-248, -62,  77, 122,  -6, -67,-958,-172;
  -8,-248, -61,  67, 117,  -6, -65,-960,-178;
  -9,-251, -62,  56, 111,  -8, -61,-960,-170;
 -11,-247, -62,  47, 102,  -7, -61,-960,-169;
 -11,-248, -61,  37,  90, -11, -59,-959,-165;
 -12,-250, -59,  28,  76,  -8, -60,-967,-169;
  -9,-249, -59,  21,  60,  -8, -61,-954,-167;
 -10,-251, -61,  17,  48,  -2, -54,-962,-174;
  -8,-251, -63,  14,  34,  -1, -50,-961,-170;
  -9,-249, -58,  14,  25,   4, -50,-960,-171;
 -10,-248, -60,  16,  18,   6, -50,-962,-176;
  -6,-251, -62,  18,  11,  10, -41,-961,-179;
  -5,-250, -64,  18,   5,  11, -43,-965,-176;
  -1,-253, -64,  23,   0,  14, -41,-971,-186;
  -4,-249, -63,  27,  -9,  12, -35,-969,-184;
  -4,-252, -65,  30, -16,  16, -32,-966,-188;
   1,-251, -68,  32, -24,  15, -26,-968,-187;
   2,-252, -63,  33, -31,  16, -26,-965,-190;
  -3,-249, -62,  34, -34,  14, -27,-966,-187;
   0,-252, -65,  33, -35,  12, -29,-962,-189;
   3,-252, -62,  32, -32,  10, -23,-957,-186;
   0,-249, -62,  34, -28,   7, -23,-962,-186;
   1,-247, -66,  32, -23,   4, -21,-962,-186;
   1,-248, -64,  31, -16,   2, -16,-958,-185;
   1,-249, -66,  29,  -9,  -4, -21,-966,-187;
   2,-251, -67,  25,  -6,  -5, -17,-958,-193;
   5,-255, -66,  22,  -6,  -9, -16,-970,-190;
   2,-248, -64,  21,  -3, -11, -18,-969,-195;
   2,-251, -66,  18,  -1, -14, -16,-966,-193;
   1,-252, -67,  20,   0, -12, -15,-968,-198;
  -1,-252, -67,  22,   3, -13, -15,-968,-197;
   4,-253, -65,  24,   7, -12, -16,-970,-201;
   3,-253, -67,  27,   8, -13, -14,-967,-197;
   4,-252, -63,  32,   7,  -9, -15,-973,-197;
   6,-252, -66,  34,   6,  -9, -11,-969,-198;
   1,-255, -69,  34,   7,  -6,  -7,-967,-199;
   4,-249, -66,  33,   5,  -7,  -6,-964,-203;
