  18,-249, -47,  49,  15, -10,  59,-1015,-150;
  13,-245, -45,  48,  17,  -9,  53,-1015,-146;
  17,-245, -45,  47,  16,  -8,  56,-1013,-142;
  21,-249, -44,  48,  17, -10,  53,-1012,-152;
  11,-249, -45,  47,  18, -10,  56,-1016,-150;
  14,-249, -44,  47,  18,  -9,  50,-1019,-147;
  15,-248, -47,  48,  17, -10,  55,-1019,-146;
  14,-251, -47,  48,  18, -10,  50,-1017,-146;
  17,-247, -47,  48,  18,  -9,  55,-1011,-145;
  14,-247, -46,  49,  17,  -7,  52,-1013,-149;
  12,-245, -49,  48,  16,  -8,  52,-1016,-144;
  14,-249, -44,  50,  17,  -8,  51,-1018,-148;
  13,-248, -45,  49,  17,  -8,  55,-1019,-147;
  14,-246, -43,  48,  18,  -8,  51,-1019,-147;
  15,-247, -46,  48,  19,  -8,  55,-1014,-151;
  13,-245, -43,  45,  18,  -7,  53,-1010,-145;
  17,-248, -43,  44,  20,  -9,  53,-1013,-150;
  14,-247, -42,  42,  21, -10,  51,-1014,-149;
  15,-246, -47,  39,  21,  -6,  53,-1013,-151;
  12,-249, -48,  38,  22,  -3,  48,-1011,-149;
  12,-248, -45,  37,  21,  -2,  49,-1013,-150;
  15,-252, -43,  35,  21,  -1,  51,-1016,-149;
  13,-247, -50,  32,  21,   1,  47,-1011,-147;
  14,-248, -43,  31,  21,   1,  53,-1014,-148;
  12,-248, -47,  28,  21,   3,  51,-1014,-149;
  13,-246, -46,  26,  25,   2,  53,-1016,-151;
  16,-251, -47,  24,  25,   3,  53,-1018,-148;
  16,-252, -44,  23,  28,   5,  56,-1022,-149;
  18,-251, -42,  21,  34,   4,  58,-1024,-149;
  14,-250, -44,  22,  39,  10,  53,-1024,-150;
  16,-252, -42,  20,  45,  12,  62,-1032,-143;
  18,-252, -45,  18,  52,  14,  57,-1039,-140;
  16,-249, -43,  15,  57,  18,  60,-1035,-149;
  18,-250, -46,  12,  65,  23,  62,-1041,-145;
  16,-250, -43,   9,  69,  27,  58,-1031,-144;
  15,-253, -43,   6,  76,  32,  56,-1034,-140;
  14,-255, -43,   3,  82,  36,  57,-1035,-140;
  16,-252, -46,   1,  86,  38,  60,-1024,-134;
  15,-246, -44,   0,  91,  41,  57,-1023,-135;
  16,-247, -42,  -1,  97,  44,  55,-1020,-133;
  16,-248, -41,  -1, 103,  45,  56,-1012,-132;
  16,-245, -41,  -1, 109,  47,  56,-1013,-130;
  17,-247, -42,   0, 114,  47,  51,-1010,-129;
  15,-242, -41,   0, 119,  50,  49,-1008,-128;
  11,-245, -42,   0, 126,  51,  45,-1008,-133;
  11,-247, -40,  -2, 131,  51,  49,-1019,-127;
  14,-251, -37,  -5, 136,  53,  49,-1016,-127;
  15,-249, -38,  -9, 142,  53,  49,-1019,-126;
  15,-248, -43, -11, 147,  56,  43,-1021,-130;
  12,-250, -39, -15, 153,  58,  49,-1019,-133;
  15,-251, -43, -16, 161,  58,  47,-1024,-131;
  13,-248, -39, -15, 167,  58,  41,-1020,-121;
  11,-247, -42, -15, 173,  57,  44,-1017,-128;
  10,-246, -43, -15, 177,  55,  38,-1022,-128;
  11,-249, -41, -16, 179,  55,  37,-1016,-127;
   9,-250, -38, -17, 183,  56,  36,-1016,-126;
   7,-247, -43, -17, 184,  57,  33,-1017,-127;
   9,-248, -43, -16, 185,  56,  32,-1008,-128;
   6,-244, -37, -16, 185,  56,  23,-1012,-130;
   6,-246, -38, -17, 187,  57,  22,-1007,-133;
   6,-245, -44, -16, 186,  57,  21,-1008,-130;
   6,-242, -41, -17, 186,  54,  12,-1008,-128;
   6,-241, -39, -16, 187,  54,  19,-1006,-125;
   5,-243, -39, -15, 186,  51,  12,-1007,-121;
   2,-243, -38, -14, 189,  45,  18,-1010,-120;
   5,-248, -37, -17, 193,  42,  18,-1012,-119;
   3,-249, -33, -16, 199,  38,  19,-1012,-108;
   6,-244, -36, -14, 205,  31,  23,-1012,-112;
   8,-250, -35, -12, 213,  24,  29,-1015,-108;
   8,-248, -36,  -6, 223,  16,  33,-1015,-108;
  11,-247, -35,   0, 233,   8,  36,-1014,-103;
  12,-249, -33,   8, 245,   1,  30,-1015,-104;
   9,-246, -33,  17, 257,  -6,  41,-1014,-106;
  14,-252, -39,  26, 271, -12,  41,-1022,-108;
  10,-249, -34,  33, 286, -17,  46,-1018,-108;
  16,-250, -37,  41, 301, -24,  50,-1027,-111;
  12,-248, -36,  47, 319, -31,  51,-1023,-109;
  15,-251, -32,  54, 336, -36,  54,-1027,-111;
  12,-247, -37,  58, 353, -43,  52,-1026,-114;
  15,-249, -37,  60, 372, -48,  58,-1024,-109;
  16,-252, -35,  62, 387, -53,  54,-1030,-117;
  16,-253, -42,  65, 400, -57,  52,-1025,-118;
  13,-250, -40,  65, 410, -61,  50,-1028,-122;
  13,-252, -39,  66, 418, -63,  48,-1026,-126;
  12,-252, -41,  67, 423, -67,  47,-1028,-129;
  13,-253, -40,  68, 427, -71,  41,-1027,-131;
   8,-254, -40,  68, 427, -74,  36,-1029,-123;
   6,-253, -46,  70, 426, -77,  30,-1031,-137;
   8,-253, -43,  70, 423, -79,  27,-1031,-143;
   7,-252, -43,  71, 419, -79,  21,-1027,-138;
   7,-251, -42,  71, 415, -80,  22,-1031,-144;
   3,-248, -43,  73, 411, -81,  16,-1026,-149;
   6,-248, -46,  73, 406, -83,  13,-1027,-146;
   2,-248, -46,  71, 402, -86,  20,-1022,-149;
   6,-251, -47,  70, 393, -88,  27,-1022,-142;
   7,-253, -42,  67, 387, -93,  29,-1022,-139;
   7,-248, -41,  66, 379, -95,  34,-1011,-144;
   9,-245, -45,  67, 374, -98,  39,-1005,-131;
  11,-243, -40,  68, 370,-102,  47,-1004,-140;
  14,-246, -37,  66, 371,-104,  49,-1002,-140;
  13,-236, -49,  66, 375,-104,  57,-990,-133;
  18,-240, -44,  66, 383,-103,  62,-990,-135;
  19,-239, -47,  66, 393, -97,  74,-977,-142;
  22,-237, -44,  64, 411, -89,  74,-971,-143;
  24,-235, -46,  58, 433, -80,  80,-960,-143;
  28,-235, -44,  53, 460, -70,  83,-957,-147;
  28,-234, -43,  48, 486, -55,  95,-959,-147;
  29,-234, -40,  44, 513, -40, 106,-961,-147;
  31,-231, -45,  38, 540, -26, 113,-960,-143;
  30,-234, -45,  32, 569,  -8, 111,-958,-144;
  27,-236, -47,  27, 600,   9, 114,-956,-139;
  34,-238, -39,  27, 626,  27, 117,-968,-130;
  35,-234, -37,  29, 648,  45, 125,-975,-118;
  34,-239, -37,  36, 663,  62, 120,-980,-113;
  33,-237, -34,  41, 674,  78, 111,-976, -99;
  33,-239, -31,  45, 683,  95, 119,-987, -98;
  27,-238, -25,  49, 690, 110, 112,-990, -86;
  30,-244, -28,  52, 698, 123, 103,-1001, -81;
  28,-246, -24,  52, 705, 133,  99,-1009, -78;
  28,-251, -25,  51, 715, 142, 102,-1023, -77;
  28,-255, -30,  49, 722, 146, 104,-1036, -75;
  29,-257, -24,  46, 729, 148,  99,-1059, -80;
  30,-259, -23,  40, 735, 145, 107,-1071, -80;
  28,-259, -29,  34, 739, 140, 111,-1080, -81;
  29,-261, -25,  29, 742, 136, 107,-1080, -80;
  32,-261, -26,  25, 744, 130, 113,-1083, -84;
  36,-261, -26,  22, 740, 125, 119,-1077, -76;
  32,-262, -25,  27, 729, 123, 121,-1075, -69;
  32,-259, -23,  34, 714, 118, 123,-1061, -59;
  30,-258, -22,  46, 693, 116, 112,-1045, -43;
  26,-254, -15,  58, 669, 114,  98,-1036, -39;
  18,-254, -16,  71, 645, 115,  76,-1025, -29;
  20,-250, -12,  79, 620, 119,  61,-1016, -14;
   8,-246,  -9,  85, 594, 118,  31,-1011, -10;
   6,-244,  -6,  85, 571, 121,  20,-1009, -14;
   3,-247,  -4,  78, 556, 123,  17,-1005, -11;
   4,-241,  -7,  70, 539, 120,  17,-996,  -9;
   4,-238,  -8,  61, 521, 114,  16,-988, -21;
   6,-242, -12,  54, 503, 106,  16,-983, -22;
   6,-237, -13,  45, 481,  98,  18,-983, -24;
   5,-236, -20,  34, 455,  91,  34,-976, -40;
  13,-238, -21,  25, 424,  80,  42,-987, -40;
  16,-240, -18,  15, 392,  70,  62,-990, -48;
  21,-241, -23,   2, 363,  62,  76,-991, -54;
  24,-241, -22,  -9, 338,  54,  90,-995, -61;
  30,-237, -23, -23, 321,  50, 110,-995, -67;
  34,-246, -24, -35, 311,  47, 118,-1001, -66;
  36,-241, -24, -45, 305,  42, 133,-1004, -72;
  39,-243, -24, -53, 302,  40, 141,-996, -72;
  45,-246, -22, -56, 301,  39, 157,-997, -69;
  44,-245, -19, -52, 307,  40, 160,-1001, -66;
  47,-241, -23, -47, 313,  37, 170,-992, -71;
  45,-240, -29, -42, 318,  28, 152,-988, -80;
  46,-239, -25, -40, 325,  35, 166,-997, -74;
  48,-239, -26, -44, 329,  36, 166,-980, -79;
  46,-241, -27, -47, 330,  39, 169,-990, -77;
  45,-239, -24, -47, 327,  42, 161,-991, -66;
  38,-242, -23, -46, 317,  45, 147,-997, -67;
  35,-242, -21, -48, 312,  49, 140,-1004, -64;
  37,-243, -21, -51, 307,  52, 140,-1005, -61;
  31,-247, -25, -54, 299,  52, 104,-1007, -67;
  27,-247, -24, -59, 288,  60, 107,-1013, -59;
  27,-251, -19, -65, 277,  65,  96,-1025, -59;
  25,-252, -20, -66, 266,  67,  99,-1026, -55;
  21,-252, -20, -65, 252,  74,  81,-1028, -65;
  22,-252, -22, -67, 242,  83,  84,-1033, -63;
  22,-255, -18, -68, 228,  90,  79,-1047, -51;
  22,-257, -16, -62, 214,  93,  78,-1050, -49;
  24,-256, -13, -46, 199,  95,  87,-1045, -44;
  19,-258, -18, -31, 177,  91,  65,-1049, -35;
  24,-258, -15, -18, 160,  98,  83,-1056, -33;
