  19,-214, -27,-126, 101, -97,  71,-893, -73;
  21,-216, -30,-139,  63, -90,  80,-892, -87;
  20,-214, -27,-155,  25, -84,  77,-898, -97;
  22,-217, -33,-174,  -9, -80,  86,-902,-109;
  26,-221, -36,-192, -39, -75,  89,-907,-112;
  19,-219, -39,-208, -63, -70,  83,-908,-122;
  21,-218, -38,-226, -84, -66,  82,-910,-125;
  17,-221, -44,-242,-105, -63,  82,-923,-140;
  23,-226, -41,-254,-130, -60,  78,-929,-142;
  18,-232, -39,-263,-153, -54,  82,-947,-132;
  20,-236, -39,-270,-177, -45,  77,-970,-128;
  21,-244, -34,-273,-201, -37,  81,-996,-111;
  17,-248, -32,-266,-222, -26,  79,-1010,-104;
  19,-254, -33,-252,-242,  -9,  76,-1030, -92;
  20,-257, -30,-231,-259,   9,  68,-1041, -84;
  21,-258, -29,-210,-270,  32,  59,-1052, -87;
  16,-259, -28,-190,-275,  54,  58,-1058, -83;
  18,-259, -27,-173,-274,  78,  52,-1051, -87;
  15,-258, -28,-158,-270, 101,  51,-1059, -88;
  13,-257, -30,-143,-262, 120,  49,-1048, -93;
  16,-261, -31,-132,-253, 135,  45,-1064, -93;
  14,-260, -30,-125,-245, 141,  49,-1069, -88;
  15,-264, -28,-124,-239, 144,  49,-1077, -83;
  14,-267, -29,-126,-232, 137,  57,-1091, -82;
  13,-267, -25,-128,-226, 126,  52,-1114, -73;
  15,-276, -23,-130,-219, 109,  53,-1130, -71;
  17,-280, -22,-128,-205,  96,  65,-1144, -61;
  23,-281, -20,-114,-180,  85,  77,-1149, -56;
  29,-280, -25, -92,-142,  73,  96,-1150, -59;
  34,-277, -25, -64, -97,  62, 113,-1134, -61;
  42,-270, -20, -36, -50,  49, 150,-1126, -66;
  55,-272, -26,  -7,  -1,  36, 183,-1108, -65;
  61,-266, -29,  22,  46,  19, 217,-1094, -76;
  61,-260, -25,  44,  92,  -1, 233,-1080, -83;
  69,-259, -29,  67, 130, -23, 255,-1051, -86;
  70,-256, -31,  83, 159, -43, 262,-1039, -84;
  69,-253, -32,  91, 178, -63, 245,-1036, -82;
  64,-253, -29,  94, 190, -79, 232,-1035, -85;
  58,-252, -27,  94, 198, -93, 215,-1038, -67;
  55,-257, -21,  97, 204,-101, 189,-1044, -57;
  44,-259, -15,  94, 203,-107, 161,-1065, -43;
  37,-261, -16,  94, 196,-107, 140,-1075, -39;
  35,-265, -17,  92, 190,-106, 114,-1079, -32;
  24,-264, -17,  92, 181,-100,  92,-1088, -32;
  22,-266, -15,  92, 172, -96,  79,-1095, -34;
  20,-262, -17,  91, 162, -94,  71,-1094, -37;
  19,-268, -21,  92, 152, -92,  71,-1095, -47;
  22,-265, -18,  93, 139, -91,  71,-1090, -46;
  21,-263, -20, 101, 130, -91,  84,-1085, -52;
  28,-262, -17, 110, 121, -97,  96,-1084, -57;
  33,-259, -21, 117, 115,-105, 119,-1076, -60;
  38,-260, -24, 123, 110,-113, 141,-1061, -68;
  42,-260, -22, 126, 106,-116, 159,-1050, -65;
  45,-256, -22, 133, 101,-118, 165,-1040, -58;
  48,-255, -13, 146,  98,-116, 181,-1040, -36;
  54,-253, -12, 161,  97,-115, 190,-1036, -23;
  55,-253, -12, 178,  99,-111, 189,-1035, -26;
  54,-254, -13, 191,  99,-104, 194,-1027, -25;
  51,-248, -12, 197, 100, -96, 184,-1018, -22;
