   7,-252,   6,  55,  11,  -3,  23,-1033,  48;
   8,-251,   3,  54,  10,  -3,  25,-1031,  46;
   3,-250,   5,  53,  10,  -5,  21,-1032,  47;
   6,-250,   8,  52,  10,  -5,  22,-1034,  50;
   4,-253,  10,  50,  10,  -6,  21,-1032,  49;
   5,-251,   5,  50,  10,  -7,  18,-1031,  54;
   5,-251,   3,  51,  10,  -7,  18,-1031,  49;
   6,-253,   2,  51,  10,  -9,  16,-1034,  53;
   5,-252,   6,  50,  13,  -8,  14,-1031,  49;
   5,-253,   3,  50,  14,  -7,  12,-1036,  49;
   7,-252,   5,  50,  14,  -8,  14,-1036,  49;
   7,-253,   1,  52,  15,  -6,  17,-1033,  49;
   5,-254,   2,  52,  15,  -6,  17,-1041,  45;
   6,-256,   5,  53,  17,  -7,  19,-1037,  43;
   7,-258,   7,  53,  15,  -6,  18,-1036,  47;
   8,-252,   3,  55,  13,  -7,  17,-1037,  50;
   8,-255,   6,  57,  12,  -7,  23,-1037,  47;
   5,-253,   7,  57,  13,  -8,  16,-1036,  47;
   6,-249,   6,  58,  11,  -9,  17,-1030,  40;
   8,-253,   2,  58,  11,  -9,  18,-1038,  45;
   6,-254,   4,  57,  11,  -8,  19,-1031,  48;
   6,-249,   5,  56,  11,  -9,  20,-1033,  45;
   9,-252,   8,  55,  12,  -9,  17,-1033,  45;
   9,-255,   3,  54,  15,  -9,  18,-1031,  47;
   5,-255,   5,  52,  16,  -8,  18,-1027,  41;
   7,-251,   5,  51,  17,  -8,  23,-1033,  53;
   7,-250,   4,  48,  17,  -8,  17,-1034,  46;
   6,-251,   5,  49,  18,  -9,  20,-1035,  50;
   8,-250,   4,  49,  17,  -8,  17,-1035,  55;
   5,-251,   5,  49,  17, -10,  18,-1038,  49;
   6,-255,   6,  50,  17, -11,  19,-1034,  48;
   6,-251,   4,  52,  16,  -9,  15,-1034,  48;
   6,-249,   6,  53,  17,  -8,  17,-1036,  51;
   4,-250,   3,  54,  17,  -9,  18,-1036,  50;
   7,-254,   5,  55,  17,  -7,  23,-1034,  51;
  10,-251,   5,  55,  16,  -7,  22,-1038,  53;
   5,-245,  10,  56,  16,  -7,  21,-1034,  48;
