   9,-251, -16, -25,  69,  -6,  23,-959,  29;
   6,-252, -19, -27,  66,  -5,  17,-970,  24;
   9,-253, -23, -28,  64,  -6,  12,-975,  27;
  10,-254, -21, -26,  62,  -4,  13,-970,  23;
   6,-252, -22, -22,  62,  -3,  16,-965,  25;
   8,-250,   5, -21,  63,  -1,  19,-958,  23;
  11,-249, -21, -21,  64,  -2,  17,-957,  22;
   8,-249, -14, -23,  65,  -1,  19,-952,  25;
   8,-249, -20, -25,  65,  -4,  21,-951,  21;
   9,-254, -24, -28,  63,  -3,  21,-952,  22;
   8,-251, -20, -28,  60,  -5,  24,-953,  27;
  11,-253, -17, -25,  58,  -4,  26,-956,  22;
  12,-247, -18, -22,  54,  -7,  26,-959,  19;
   9,-251, -26, -19,  53,  -6,  24,-950,  18;
   8,-252, -23, -19,  54,  -5,  19,-956,  13;
   1,-250, -18, -21,  56,  -5,  24,-952,  11;
  11,-246, -24, -24,  60,  -8,  17,-958,  14;
   6,-252, -19, -28,  61,  -8,  14,-956,  22;
   7,-252, -17, -29,  63,  -8,  17,-962,  21;
   8,-252, -22, -28,  64,  -7,  17,-968,  26;
   9,-253, -19, -27,  65,  -6,  18,-962,  26;
   9,-254, -20, -23,  63,  -7,  15,-973,  32;
   7,-252, -21, -21,  61,  -6,  20,-972,  30;
  13,-253, -18, -16,  57,  -5,  26,-969,  26;
   8,-255, -16, -14,  52,  -5,  27,-975,  27;
  10,-254, -21, -11,  49,  -4,  23,-972,  26;
   7,-249, -29, -10,  44,  -5,  21,-963,  22;
  10,-252, -23, -10,  41,  -3,  24,-958,  18;
   9,-250, -23, -11,  40,  -4,  29,-953,  13;
  11,-251, -24, -10,  40,  -4,  26,-961,  20;
  13,-253, -23, -10,  41,  -5,  24,-952,  19;
  12,-251, -23, -11,  41,  -5,  24,-962,  19;
   8,-253, -19, -11,  42,  -6,  26,-962,  21;
   9,-253, -15, -12,  43,  -5,  26,-952,  21;
  12,-249, -21, -12,  46,  -6,  25,-962,  21;
   5,-252, -22, -13,  47,  -5,  21,-953,  21;
   9,-244, -16, -14,  49,  -6,  26,-963,  23;
