  29,-232, -88, 435, 729, 552,  92,-976,-353;
  24,-193, -66, 338, 781, 528,  76,-786,-264;
  10,-204, -62, 327, 824, 529,  18,-842,-239;
   0,-190, -60, 331, 834, 536, -23,-790,-231;
   0,-189, -50, 339, 840, 584, -13,-786,-183;
   5,-190, -40, 352, 841, 623,   3,-768,-132;
  -2,-190, -29, 383, 835, 642, -24,-778,-104;
  -1,-192, -28, 403, 829, 657, -21,-816,-102;
 -11,-189, -18, 402, 846, 662, -61,-790, -81;
 -14,-188,   1, 402, 855, 684, -73,-782,  23;
  -2,-191,   1, 422, 814, 694, -53,-781,  10;
   2,-185,  -4, 452, 806, 682,  -8,-761,  -6;
 -15,-189, -11, 472, 851, 666, -89,-780, -26;
 -20,-192,  -9, 454, 891, 690,-100,-796, -24;
  -9,-198, -15, 414, 905, 721, -66,-820, -40;
  -6,-195,   1, 360, 922, 720, -62,-811,  -7;
 -12,-189,   4, 343, 940, 692, -65,-785,  22;
 -53,-183,   0, 348, 929, 667,-212,-782,  -9;
  -7,-200,  -3, 294, 871, 723, -58,-835, -17;
 -12,-203,  -1, 250, 850, 725, -70,-842,   7;
 -14,-204,   7, 238, 840, 709, -53,-846,  37;
   1,-203,   6, 245, 814, 679, -36,-849,  39;
   0,-203,   5, 249, 809, 635, -28,-842,  41;
  -4,-204,   5, 243, 822, 577, -32,-843,  37;
  -3,-205,   8, 222, 830, 515, -40,-850,  39;
  -2,-209,   4, 179, 823, 450, -35,-860,  38;
  -3,-201,  11, 124, 801, 375, -36,-852,  45;
  -3,-195,  16,  76, 778, 303, -38,-812,  73;
 -10,-193,  13,  54, 756, 247, -66,-797,  66;
 -15,-192,  10,  36, 741, 214, -84,-805,  49;
 -15,-199,   7,   6, 731, 198, -98,-819,  37;
 -22,-200,   4, -40, 723, 179,-105,-851,  33;
 -19,-208,  17, -85, 712, 149,-108,-853,  61;
 -19,-209,  22,-110, 694, 116,-108,-853,  95;
 -25,-213,  31,-109, 677,  93,-123,-873, 122;
 -30,-214,  35, -88, 662,  83,-137,-884, 144;
 -31,-216,  39, -50, 642,  71,-133,-890, 165;
 -28,-215,  38,   1, 618,  51,-135,-909, 165;
 -27,-219,  42,  48, 600,  23,-132,-908, 171;
 -27,-219,  47,  90, 586,  -7,-136,-907, 194;
 -30,-218,  46, 129, 573, -36,-133,-893, 202;
 -24,-218,  53, 176, 556, -71,-122,-892, 209;
 -16,-214,  48, 234, 540,-108, -98,-872, 202;
  -4,-215,  45, 294, 525,-140, -52,-873, 201;
   3,-210,  44, 353, 524,-170, -23,-874, 177;
   4,-215,  35, 409, 533,-203,  -6,-873, 156;
   8,-216,  31, 458, 544,-239,   6,-883, 143;
   9,-215,  23, 496, 554,-273,  19,-897, 114;
  10,-216,  17, 515, 564,-302,  25,-897,  94;
  15,-214,  17, 518, 578,-325,  34,-893,  87;
  16,-209,  19, 515, 600,-349,  36,-867,  81;
  15,-206,  22, 502, 620,-365,  40,-856, 108;
  12,-204,  26, 491, 631,-383,  30,-852, 119;
  10,-198,  30, 476, 634,-405,  20,-846, 109;
  10,-203,  34, 436, 643,-418,  11,-843, 125;
   2,-206,  27, 375, 658,-421, -14,-869, 110;
  -1,-213,  15, 291, 680,-409, -37,-893,  78;
 -10,-219,   6, 177, 717,-385, -66,-926,  41;
 -19,-234,   3,   8, 758,-339, -92,-969,  18;
 -25,-247,  -1,-130, 791,-274,-114,-1043,   0;
 -31,-260,  -2,-244, 817,-193,-137,-1094,   0;
 -36,-275,   0,-329, 835,-102,-161,-1146,   2;
 -38,-292,   5,-383, 848, -17,-186,-1197,  29;
 -45,-302,  14,-413, 854,  58,-205,-1238,  64;
