  -9,-195, 148,  39,  10, -11, -55,-818, 621;
  -2,-198, 150,  39,   9, -10, -58,-820, 619;
  -2,-197, 147,  40,  11, -11, -61,-822, 626;
  -6,-197, 149,  41,   9, -13, -59,-819, 622;
  -4,-200, 146,  41,  11, -12, -62,-823, 616;
  -7,-201, 149,  42,  12, -13, -59,-824, 615;
  -4,-198, 146,  42,  12, -12, -57,-818, 616;
  -5,-198, 151,  42,  11, -12, -60,-820, 622;
  -5,-199, 149,  44,  12, -14, -58,-818, 622;
  -4,-198, 145,  44,  13, -13, -63,-821, 617;
  -4,-198, 151,  44,  13, -13, -61,-820, 617;
  -4,-199, 146,  44,  14, -14, -59,-818, 617;
  -7,-199, 150,  45,  13, -12, -65,-821, 626;
  -5,-197, 151,  45,  13, -12, -61,-821, 621;
  -6,-200, 150,  46,  13, -13, -58,-819, 625;
  -1,-198, 147,  47,  15, -14, -60,-821, 615;
  -1,-196, 150,  49,  16, -12, -62,-814, 616;
  -2,-198, 148,  51,  16, -12, -61,-813, 620;
  -7,-198, 145,  49,  16, -11, -58,-816, 615;
  -6,-196, 146,  48,  15, -12, -63,-816, 619;
  -7,-194, 152,  48,  15, -12, -63,-818, 616;
  -3,-199, 149,  46,  14, -11, -59,-816, 621;
  -3,-178, 142,  46,  14,  -9, -63,-818, 619;
  -5,-196, 148,  45,  15,  -9, -62,-814, 622;
  -9,-197, 149,  43,  14, -10, -60,-818, 620;
  -3,-201, 136,  42,  14, -10, -55,-823, 623;
  -4,-195, 148,  42,  14, -13, -58,-818, 617;
  -3,-196, 148,  43,  14,  -9, -59,-821, 618;
  -2,-198, 144,  43,  16, -11, -60,-817, 619;
  -6,-195, 150,  42,  15,  -9, -57,-816, 615;
  -1,-197, 146,  41,  15,  -9, -60,-812, 617;
  -4,-195, 143,  44,  15, -11, -60,-815, 615;
  -7,-193, 147,  44,  15,  -9, -60,-813, 616;
  -4,-195, 147,  44,  14,  -8, -58,-814, 622;
  -7,-194, 147,  45,  13,  -8, -60,-816, 614;
  -6,-197, 154,  45,  15,  -9, -58,-818, 622;
  -3,-196, 146,  42,  15,  -8, -57,-817, 617;
  -1,-195, 147,  41,  13, -11, -61,-827, 624;
  -5,-197, 150,  40,  15,  -8, -58,-822, 625;
  -6,-198, 149,  38,  15, -11, -63,-835, 630;
  -7,-202, 151,  37,  14, -11, -61,-831, 622;
  -7,-198, 148,  39,  14, -11, -60,-838, 622;
  -5,-201, 151,  43,  13, -10, -66,-840, 618;
  -5,-202, 148,  47,  13, -10, -62,-837, 617;
  -6,-200, 146,  54,  14,  -8, -59,-831, 611;
  -6,-201, 145,  55,  15,  -7, -56,-826, 618;
  -1,-198, 147,  58,  15,  -6, -61,-820, 613;
  -6,-198, 147,  59,  14,  -8, -61,-816, 607;
  -3,-193, 146,  57,  14,  -6, -57,-813, 611;
  -5,-193, 146,  56,  13,  -5, -53,-811, 608;
  -3,-194, 145,  52,  13,  -3, -61,-808, 615;
  -5,-194, 149,  45,  13,  -3, -62,-813, 608;
  -7,-195, 151,  38,  12,  -4, -53,-812, 622;
  -3,-197, 150,  33,  13,  -6, -60,-812, 616;
  -6,-196, 150,  28,  15,  -8, -65,-812, 617;
  -9,-194, 151,  28,  16,  -9, -56,-817, 616;
  -7,-196, 147,  27,  18, -11, -60,-812, 617;
  -5,-197, 150,  26,  21, -10, -62,-812, 615;
  -7,-196, 151,  27,  22, -12, -62,-814, 621;
  -6,-198, 150,  26,  21, -10, -57,-813, 615;
  -2,-198, 147,  25,  22, -13, -64,-814, 611;
  -2,-197, 144,  24,  20, -13, -62,-816, 617;
  -8,-198, 146,  24,  20, -13, -64,-819, 609;
  -5,-197, 149,  23,  19, -12, -59,-821, 614;
  -4,-198, 147,  22,  18, -11, -59,-821, 613;
  -4,-196, 150,  23,  16, -10, -56,-822, 617;
  -4,-197, 151,  24,  15, -12, -57,-820, 613;
  -5,-199, 144,  26,  15, -11, -61,-822, 616;
  -3,-199, 148,  28,  15,  -9, -58,-821, 608;
  -2,-199, 147,  30,  15,  -8, -58,-828, 615;
  -1,-199, 148,  31,  16,  -9, -62,-828, 615;
  -3,-198, 147,  34,  17,  -8, -59,-831, 615;
  -8,-198, 147,  36,  15,  -8, -54,-824, 607;
  -4,-197, 146,  37,  16,  -9, -61,-824, 620;
  -6,-197, 147,  38,  16,  -9, -60,-823, 614;
  -5,-197, 145,  39,  15,  -9, -57,-823, 615;
  -4,-198, 146,  40,  14,  -9, -63,-822, 618;
  -8,-199, 145,  41,  14,  -9, -67,-831, 610;
  -6,-200, 148,  42,  14,  -8, -63,-823, 610;
  -7,-198, 145,  42,  15,  -7, -62,-825, 612;
  -2,-200, 149,  43,  15,  -8, -62,-822, 616;
  -4,-197, 145,  46,  15,  -8, -56,-823, 610;
  -6,-198, 150,  47,  15,  -8, -59,-825, 618;
  -6,-197, 150,  47,  14,  -9, -62,-830, 622;
  -6,-197, 147,  48,  13, -10, -63,-822, 614;
  -5,-198, 150,  49,  13,  -9, -61,-826, 611;
  -5,-199, 153,  51,  13, -10, -64,-817, 619;
  -5,-198, 151,  51,  13, -10, -63,-822, 616;
  -3,-199, 150,  51,  15,  -9, -59,-822, 619;
  -6,-195, 150,  53,  13,  -9, -64,-828, 615;
  -6,-199, 151,  55,  14,  -8, -61,-821, 614;
  -7,-199, 150,  55,  13,  -8, -65,-822, 618;
  -3,-195, 150,  55,  12,  -9, -63,-823, 611;
  -1,-196, 147,  56,  13,  -6, -58,-820, 615;
  -4,-200, 146,  57,  14,  -7, -58,-820, 614;
  -5,-196, 148,  58,  14,  -7, -63,-819, 619;
  -3,-196, 143,  58,  13,  -7, -60,-816, 616;
  -5,-195, 149,  57,  15,  -9, -63,-816, 619;
  -6,-198, 148,  56,  14,  -9, -63,-815, 623;
  -8,-195, 147,  54,  14, -10, -57,-815, 613;
  -6,-197, 145,  53,  14,  -9, -65,-819, 617;
  -4,-200, 150,  52,  14, -10, -58,-820, 614;
  -3,-198, 150,  52,  14, -10, -59,-823, 617;
  -3,-201, 151,  52,  14, -10, -66,-824, 614;
  -8,-196, 149,  50,  15, -10, -65,-826, 614;
  -7,-197, 148,  51,  14, -10, -61,-819, 617;
  -7,-201, 151,  50,  15, -11, -63,-825, 620;
  -4,-200, 150,  52,  15, -11, -58,-825, 622;
  -5,-195, 148,  53,  15, -12, -63,-821, 616;
  -5,-195, 150,  53,  15, -12, -62,-826, 608;
  -3,-199, 150,  53,  15, -11, -56,-820, 614;
  -6,-197, 146,  55,  15, -11, -59,-821, 613;
  -7,-195, 147,  54,  14, -12, -64,-817, 615;
  -6,-197, 146,  54,  13,  -8, -60,-817, 612;
 -10,-195, 148,  55,  14,  -9, -56,-819, 613;
  -7,-193, 148,  54,  14,  -9, -61,-813, 612;
  -7,-196, 142,  53,  13,  -9, -61,-821, 614;
  -9,-195, 151,  53,  13,  -8, -65,-818, 612;
  -5,-198, 151,  53,  13, -11, -59,-820, 618;
  -4,-197, 146,  51,  13, -11, -61,-818, 616;
  -6,-197, 148,  51,  13, -11, -62,-823, 616;
  -8,-198, 146,  49,  13, -12, -54,-822, 613;
  -5,-200, 149,  47,  13, -12, -58,-822, 620;
  -4,-198, 148,  48,  13, -12, -63,-823, 615;
  -6,-199, 150,  47,  12, -11, -55,-820, 620;
  -8,-195, 147,  46,  12, -11, -60,-820, 616;
  -7,-196, 150,  43,  12, -12, -66,-820, 619;
  -7,-195, 147,  42,  12, -10, -63,-826, 612;
  -6,-201, 146,  41,  13,  -8, -62,-820, 616;
  -2,-198, 147,  41,  11,  -6, -63,-833, 613;
  -7,-198, 146,  43,  12,  -7, -65,-824, 612;
  -4,-201, 150,  43,  13,  -8, -63,-826, 615;
  -5,-198, 149,  44,  13,  -8, -63,-817, 609;
  -5,-196, 146,  46,  12,  -7, -62,-815, 610;
  -3,-197, 148,  47,  13,  -7, -61,-822, 602;
  -1,-195, 143,  47,  13,  -7, -62,-818, 608;
  -7,-198, 146,  47,  12,  -7, -67,-814, 611;
  -5,-196, 146,  47,  11,  -7, -61,-819, 608;
  -5,-196, 145,  46,  11,  -7, -63,-813, 608;
  -6,-197, 149,  43,  12,  -8, -61,-816, 614;
  -2,-197, 146,  42,  11,  -7, -62,-826, 613;
  -3,-197, 150,  41,  11,  -9, -65,-824, 609;
  -6,-199, 148,  42,  12,  -9, -62,-821, 616;
  -5,-199, 145,  43,  13,  -9, -65,-828, 613;
  -4,-199, 147,  42,  12,  -9, -63,-832, 609;
  -7,-196, 148,  43,  11,  -8, -61,-825, 611;
  -3,-197, 145,  44,  11,  -9, -59,-819, 614;
  -5,-198, 147,  45,  12,  -8, -62,-821, 610;
  -2,-197, 147,  48,  12,  -8, -62,-820, 615;
  -8,-195, 147,  49,  12, -10, -62,-823, 609;
  -4,-195, 148,  50,  12, -10, -65,-818, 606;
  -5,-199, 147,  50,  11, -10, -62,-815, 609;
  -5,-198, 148,  49,  11,  -9, -58,-823, 621;
  -7,-198, 146,  47,  11, -11, -57,-825, 614;
  -7,-198, 149,  45,  11, -11, -64,-821, 618;
  -3,-200, 150,  43,  11, -10, -63,-833, 617;
  -6,-196, 151,  42,  10, -13, -61,-832, 621;
  -6,-201, 154,  42,  10, -13, -56,-838, 622;
  -6,-202, 147,  44,  10, -12, -57,-840, 626;
  -5,-201, 149,  48,   9, -11, -60,-836, 608;
  -3,-203, 150,  53,   7, -11, -58,-838, 615;
  -4,-200, 151,  57,   8, -10, -62,-832, 610;
  -4,-201, 145,  62,  10,  -9, -61,-829, 613;
  -3,-197, 147,  64,  10,  -9, -64,-820, 603;
  -6,-199, 145,  68,  10,  -9, -56,-822, 604;
  -5,-198, 146,  68,   9,  -7, -61,-815, 600;
  -4,-199, 145,  67,  10,  -8, -61,-812, 607;
  -4,-198, 143,  66,  10,  -8, -62,-816, 613;
  -6,-196, 152,  64,  11,  -8, -62,-813, 616;
  -5,-196, 148,  63,  12,  -9, -64,-813, 618;
  -5,-194, 150,  62,  13, -11, -65,-815, 620;
  -6,-198, 152,  61,  12, -14, -66,-809, 622;
  -6,-196, 146,  60,  12, -14, -64,-809, 618;
  -6,-194, 147,  59,  12, -12, -57,-813, 620;
  -6,-196, 148,  57,  12, -13, -63,-815, 615;
  -6,-195, 148,  54,  12, -13, -62,-815, 615;
  -8,-195, 151,  52,  14, -13, -67,-819, 616;
  -5,-196, 147,  49,  14, -13, -63,-820, 616;
  -7,-198, 147,  46,  14, -11, -58,-819, 614;
  -4,-197, 147,  46,  13, -13, -60,-821, 621;
  -4,-195, 155,  45,  14, -13, -62,-826, 616;
  -5,-194, 150,  46,  12, -10, -54,-823, 618;
  -6,-197, 145,  47,  11, -11, -62,-825, 621;
  -7,-200, 146,  50,  11, -12, -60,-822, 616;
  -4,-199, 145,  49,  12, -11, -57,-822, 616;
  -2,-197, 145,  51,  12, -11, -62,-824, 612;
  -3,-199, 148,  51,  12, -11, -61,-824, 612;
