   8,  53, 237, -32,  54,  -2,  64, 201,1020;
  10,  51, 237, -32,  55,  -4,  62, 204,1018;
  11,  52, 236, -31,  53,  -3,  66, 202,1017;
  12,  51, 236, -31,  53,  -4,  68, 205,1021;
  10,  52, 238, -31,  53,  -2,  69, 201,1020;
  16,  47, 232, -30,  53,  -4,  68, 196,1018;
  14,  48, 241, -30,  52,  -1,  68, 200,1015;
  12,  50, 234, -30,  52,  -4,  65, 202,1020;
   8,  51, 236, -30,  52,  -3,  66, 204,1012;
  13,  51, 235, -28,  53,  -5,  65, 203,1019;
  10,  52, 234, -30,  53,  -4,  69, 201,1014;
   9,  53, 234, -31,  52,  -5,  68, 203,1021;
  12,  51, 235, -29,  53,  -3,  68, 201,1020;
   7,  54, 235, -31,  53,  -5,  69, 201,1021;
  10,  52, 237, -32,  52,  -3,  68, 199,1024;
   8,  51, 235, -34,  52,  -5,  65, 199,1017;
  11,  51, 236, -33,  50,  -3,  67, 204,1016;
  11,  48, 236, -33,  52,  -5,  66, 202,1017;
  11,  53, 237, -31,  51,  -3,  67, 202,1015;
  10,  50, 237, -29,  51,  -6,  69, 201,1015;
  11,  49, 239, -28,  51,  -5,  68, 204,1016;
  11,  50, 238, -26,  53,  -4,  66, 203,1021;
  14,  52, 235, -23,  53,  -4,  66, 204,1018;
  13,  50, 238, -22,  54,  -5,  71, 205,1019;
  12,  52, 234, -23,  54,  -4,  72, 204,1021;
  12,  54, 240, -24,  55,  -5,  68, 205,1014;
  12,  54, 239, -22,  58,  -6,  69, 204,1016;
  11,  51, 237, -19,  59,  -7,  73, 204,1015;
  10,  54, 236, -17,  59,  -5,  70, 204,1017;
  10,  52, 235, -17,  60,  -5,  69, 203,1021;
  14,  51, 237, -21,  61,  -5,  68, 199,1021;
   9,  50, 241, -28,  59,  -6,  66, 207,1023;
  11,  51, 236, -32,  56,  -7,  65, 200,1018;
  14,  49, 235, -32,  52,  -6,  68, 198,1024;
  12,  50, 238, -31,  53,  -8,  66, 201,1021;
  11,  50, 237, -27,  54,  -6,  66, 196,1024;
  11,  51, 237, -25,  55,  -6,  67, 201,1020;
  10,  50, 238, -21,  56,  -7,  64, 199,1016;
  10,  53, 237, -19,  59,  -7,  60, 203,1017;
  10,  49, 237, -17,  59,  -5,  64, 202,1016;
  10,  52, 238, -16,  59,  -7,  65, 200,1013;
   9,  53, 237, -14,  61,  -5,  59, 201,1016;
  11,  52, 238, -12,  62,  -6,  62, 199,1015;
  11,  51, 238,  -8,  62,  -5,  62, 199,1017;
   9,  52, 237,  -6,  63,  -6,  61, 202,1023;
   9,  52, 237,  -7,  61,  -4,  64, 204,1019;
   9,  52, 238, -12,  59,  -5,  61, 207,1023;
   9,  53, 238, -17,  55,  -4,  63, 202,1023;
  12,  51, 234, -22,  54,  -5,  62, 204,1025;
   9,  52, 237, -27,  52,  -3,  65, 204,1024;
  10,  50, 236, -33,  51,  -4,  64, 200,1025;
  10,  52, 239, -39,  48,  -3,  63, 201,1028;
  10,  50, 237, -42,  47,  -5,  59, 198,1025;
   8,  48, 238, -44,  47,  -2,  60, 191,1016;
   9,  50, 240, -43,  46,  -4,  62, 192,1015;
   9,  49, 239, -40,  47,  -2,  58, 193,1021;
   6,  51, 239, -37,  49,  -4,  60, 187,1020;
  10,  50, 235, -33,  48,  -1,  63, 189,1015;
   8,  51, 235, -32,  48,  -5,  63, 199,1017;
   9,  49, 235, -28,  46,  -1,  66, 196,1017;
  10,  49, 232, -24,  46,  -4,  65, 193,1018;
