  -4,  82, 227, -14,  35,   2,  22, 325, 984;
   0,  84, 224, -13,  35,   5,  21, 332, 984;
   1,  82, 223, -15,  35,   2,  23, 330, 977;
   3,  84, 227, -15,  33,   6,  25, 328, 982;
   0,  86, 225, -15,  31,   4,  31, 328, 979;
   2,  84, 226, -14,  29,   6,  27, 322, 977;
   2,  86, 225, -11,  28,   7,  29, 328, 984;
   4,  83, 227, -11,  25,   9,  31, 330, 984;
   3,  84, 231, -10,  22,   9,  31, 327, 985;
   5,  83, 231,  -9,  20,  11,  34, 328, 985;
   4,  86, 233, -11,  18,   9,  39, 330, 988;
   9,  84, 231, -14,  17,  11,  41, 324, 990;
   5,  87, 228, -15,  16,  10,  49, 328, 990;
   3,  86, 226, -15,  16,  12,  44, 333, 988;
   7,  86, 225, -13,  15,  10,  49, 328, 986;
   8,  86, 231, -12,  14,  11,  56, 329, 979;
   5,  87, 226,  -9,  13,  11,  54, 334, 981;
   9,  86, 226,  -8,  15,  12,  57, 332, 974;
  10,  86, 227,  -7,  17,  13,  63, 334, 977;
   9,  86, 226,  -7,  18,  14,  65, 335, 977;
  11,  89, 223,  -6,  17,  13,  65, 338, 979;
  12,  87, 227,  -5,  19,  14,  60, 334, 981;
   8,  89, 230,  -2,  20,  14,  69, 334, 978;
   9,  89, 226,   0,  22,  15,  66, 333, 980;
  10,  87, 229,   2,  22,  15,  68, 338, 979;
  13,  86, 227,   4,  25,  14,  67, 338, 977;
  14,  86, 223,   6,  26,  15,  70, 339, 977;
  13,  85, 228,   6,  29,  14,  71, 333, 977;
  13,  86, 223,   5,  32,  13,  72, 334, 984;
  13,  87, 229,   3,  34,  11,  72, 333, 982;
  13,  86, 228,   1,  38,  11,  72, 333, 984;
  13,  87, 231,   0,  42,   9,  69, 329, 983;
  10,  87, 228,  -2,  44,   9,  77, 336, 983;
  12,  85, 227,  -2,  46,   6,  76, 335, 980;
  15,  89, 228,  -2,  51,   5,  72, 332, 984;
  14,  87, 232,  -3,  52,   2,  73, 327, 985;
  12,  86, 228,  -7,  56,   2,  73, 329, 980;
  16,  84, 228,  -8,  58,  -2,  74, 331, 983;
  11,  87, 225, -10,  59,  -2,  73, 332, 979;
   9,  85, 226,  -9,  62,  -5,  72, 327, 985;
  15,  84, 231, -10,  63,  -5,  70, 329, 984;
   9,  87, 228, -11,  64,  -8,  73, 329, 982;
