  18,-241, -52,  57,  17, -12,  58,-997,-193;
  16,-240, -53,  59,  15, -10,  61,-999,-191;
  18,-244, -51,  61,  15,  -9,  60,-995,-199;
  19,-242, -50,  63,  16,  -9,  56,-995,-195;
  17,-243, -52,  64,  16,  -9,  52,-994,-189;
  25,-240, -52,  63,  17,  -8,  50,-993,-199;
  18,-244, -50,  63,  18,  -6,  57,-991,-195;
  18,-240, -53,  62,  17,  -7,  55,-990,-186;
  20,-243, -48,  59,  17,  -8,  54,-992,-193;
  21,-246, -52,  56,  16,  -8,  55,-996,-193;
  17,-244, -53,  55,  15,  -7,  61,-1001,-187;
  17,-245, -51,  55,  14,  -9,  57,-997,-193;
  18,-245, -54,  56,  12,  -9,  59,-1000,-197;
  21,-244, -52,  56,  14, -11,  58,-1000,-195;
  22,-247, -50,  56,  15, -12,  57,-1003,-189;
  22,-246, -53,  57,  16, -12,  61,-998,-189;
  21,-244, -47,  59,  18, -12,  61,-994,-188;
  18,-240, -50,  59,  21, -10,  60,-998,-179;
  20,-243, -51,  61,  22, -10,  58,-992,-183;
  21,-242, -49,  66,  22, -11,  59,-994,-193;
  17,-242, -52,  70,  21, -10,  63,-994,-196;
  20,-243, -54,  73,  22, -10,  60,-993,-197;
  18,-242, -52,  72,  26,  -9,  59,-993,-199;
  22,-242, -53,  70,  26, -10,  57,-993,-205;
  21,-243, -54,  69,  27, -12,  60,-993,-197;
  16,-242, -52,  67,  26, -12,  63,-999,-199;
  18,-241, -52,  68,  26, -11,  59,-995,-186;
  21,-244, -51,  68,  28, -10,  58,-995,-178;
  22,-243, -50,  68,  29,  -9,  59,-1001,-181;
  18,-242, -52,  68,  29, -11,  59,-998,-177;
  20,-242, -50,  68,  29, -10,  58,-997,-178;
  21,-241, -45,  71,  29,  -9,  55,-994,-186;
  19,-244, -48,  71,  28, -10,  59,-991,-187;
  18,-239, -53,  71,  26,  -9,  54,-991,-183;
  17,-240, -52,  70,  26,  -8,  56,-991,-179;
  19,-236, -52,  67,  24,  -8,  54,-990,-184;
  17,-242, -50,  65,  24,  -6,  58,-991,-189;
  21,-243, -50,  63,  24,  -5,  58,-995,-189;
  19,-242, -51,  62,  24,  -5,  53,-997,-183;
  21,-244, -47,  62,  23,  -5,  62,-998,-190;
  21,-245, -53,  60,  23,  -3,  57,-995,-183;
  17,-243, -53,  62,  23,  -5,  62,-998,-183;
  18,-242, -47,  62,  21,  -5,  57,-999,-192;
  19,-244, -49,  63,  21,  -5,  59,-995,-187;
  18,-247, -48,  65,  21,  -5,  52,-997,-188;
  18,-244, -51,  66,  22,  -5,  60,-991,-193;
  16,-242, -49,  67,  22,  -6,  59,-998,-182;
  19,-244, -47,  69,  21,  -7,  55,-996,-183;
  16,-243, -48,  67,  22,  -9,  49,-998,-178;
  18,-243, -49,  67,  21,  -7,  53,-990,-181;
  19,-245, -51,  69,  21,  -8,  58,-1000,-184;
  16,-244, -47,  70,  20,  -7,  52,-999,-185;
  20,-242, -50,  70,  19,  -7,  53,-993,-182;
  16,-244, -52,  69,  19,  -7,  51,-997,-181;
  16,-243, -49,  70,  18,  -7,  53,-994,-182;
  18,-244, -48,  69,  15,  -7,  54,-992,-196;
  16,-241, -52,  68,  13,  -7,  52,-995,-184;
  17,-242, -50,  68,  13,  -6,  55,-998,-185;
  19,-248, -49,  68,  12,  -5,  50,-997,-184;
  16,-241, -51,  69,  10,  -7,  56,-997,-186;
  19,-245, -49,  70,  10,  -7,  58,-1000,-181;
  18,-243, -49,  71,   9,  -7,  53,-999,-180;
  17,-244, -48,  70,   9,  -8,  57,-1000,-178;
  20,-245, -51,  71,   9,  -8,  56,-995,-181;
  17,-245, -50,  74,   8,  -8,  57,-1000,-181;
  19,-244, -50,  73,   6,  -7,  57,-1001,-184;
  19,-244, -47,  74,   6,  -7,  53,-994,-184;
  19,-244, -52,  76,   7,  -8,  56,-994,-187;
  17,-242, -49,  78,   6,  -7,  57,-998,-183;
  16,-241, -50,  79,   3,  -7,  53,-997,-183;
  19,-242, -50,  78,   4,  -7,  52,-998,-188;
  15,-244, -46,  78,   4,  -5,  55,-997,-182;
  18,-243, -44,  79,   4,  -7,  59,-998,-186;
  21,-238, -50,  80,   3,  -7,  49,-998,-185;
  20,-243, -49,  79,   2,  -7,  54,-994,-183;
  20,-241, -43,  78,   2,  -7,  56,-995,-177;
  20,-243, -44,  79,   2,  -8,  54,-992,-183;
  16,-241, -47,  77,   0,  -8,  52,-998,-178;
  17,-244, -47,  76,  -1,  -8,  57,-997,-176;
  18,-245, -46,  77,  -2,  -9,  54,-996,-175;
  29,-237, -50,  77,  -1, -11,  53,-997,-174;
  18,-244, -46,  77,  -2,  -9,  53,-997,-185;
  18,-241, -50,  79,  -2,  -7,  56,-998,-183;
  19,-244, -50,  78,  -2,  -9,  51,-996,-183;
  18,-241, -50,  78,  -3,  -6,  57,-998,-179;
  19,-243, -48,  78,  -3,  -7,  51,-996,-180;
  18,-243, -50,  78,  -3,  -6,  54,-991,-182;
  20,-247, -51,  79,  -3,  -5,  60,-1000,-188;
  19,-242, -49,  79,  -3,  -5,  58,-997,-186;
  22,-244, -49,  79,  -1,  -6,  60,-1002,-181;
  23,-236, -63,  79,   0,  -6,  60,-995,-179;
  15,-252, -51,  79,   2,  -5,  60,-1001,-180;
  19,-241, -51,  79,   3,  -6,  60,-999,-182;
  18,-244, -48,  79,   4,  -7,  61,-998,-180;
  19,-245, -48,  80,   4,  -8,  58,-999,-175;
  21,-241, -46,  82,   4,  -8,  63,-999,-180;
  22,-244, -50,  83,   6, -10,  65,-993,-179;
  21,-244, -45,  82,   7,  -9,  57,-998,-180;
  19,-242, -48,  80,   8, -11,  59,-997,-169;
  21,-244, -47,  80,  11, -10,  61,-996,-178;
  17,-245, -48,  79,  11, -11,  58,-999,-179;
  18,-241, -46,  80,  11, -10,  49,-991,-171;
  19,-244, -45,  78,  11,  -8,  54,-993,-179;
  20,-243, -47,  75,  13,  -8,  57,-994,-171;
  18,-242, -49,  73,  14,  -7,  51,-996,-172;
  17,-246, -46,  73,  13,  -9,  57,-991,-174;
  18,-241, -49,  72,  13,  -9,  56,-994,-174;
