  -7,-239,  34,  23, -33, -83, -52,-994, 152;
  -7,-241,  34,  17, -29, -83, -53,-996, 148;
  -3,-242,  37,   8, -26, -79, -53,-1001, 149;
  -6,-246,  37,   2, -25, -75, -50,-999, 152;
  -2,-250,  35,   0, -25, -74, -51,-1010, 150;
  -2,-241,  32,   2, -25, -73, -49,-1010, 149;
  -3,-247,  36,  11, -28, -72, -46,-1016, 151;
   0,-251,  37,  21, -29, -75, -48,-1013, 149;
  -4,-247,  37,  30, -30, -73, -47,-1017, 149;
  -3,-247,  39,  38, -30, -75, -44,-1005, 149;
  -4,-246,  35,  44, -34, -76, -48,-1002, 143;
  -7,-244,  34,  49, -38, -76, -51,-1010, 143;
  -8,-245,  34,  51, -40, -74, -60,-1007, 141;
 -13,-242,  35,  52, -46, -75, -58,-1004, 132;
  -7,-244,  27,  48, -53, -76, -62,-1004, 135;
  -8,-243,  30,  43, -56, -78, -57,-1000, 131;
  -9,-245,  31,  40, -55, -78, -66,-997, 125;
 -11,-242,  29,  30, -49, -75, -72,-1005, 141;
  -9,-245,  32,  19, -47, -74, -74,-1002, 146;
 -15,-245,  36,   9, -44, -71, -81,-1004, 160;
 -12,-246,  39,  -1, -43, -69, -81,-1011, 159;
 -13,-249,  39,  -6, -44, -68, -84,-1011, 162;
 -16,-248,  36, -14, -45, -60, -83,-1021, 166;
  -7,-251,  39, -19, -45, -55, -70,-1025, 171;
 -11,-252,  40, -20, -47, -52, -66,-1037, 170;
  -8,-254,  39, -15, -47, -48, -62,-1050, 179;
  -8,-257,  37,  -2, -47, -46, -58,-1057, 175;
 -10,-254,  43,  17, -48, -45, -52,-1064, 171;
   0,-258,  43,  46, -51, -46, -44,-1055, 173;
  -3,-256,  38,  83, -57, -51, -35,-1054, 167;
   0,-253,  38, 128, -60, -54, -37,-1051, 163;
   0,-251,  35, 160, -63, -62, -26,-1035, 155;
   1,-250,  35, 187, -63, -67, -14,-1016, 148;
   2,-246,  29, 209, -61, -75, -18,-1010, 137;
   2,-241,  25, 221, -54, -80, -16,-998, 129;
   0,-241,  29, 226, -47, -84, -18,-992, 125;
 -14,-243,  26, 226, -38, -89, -23,-983, 118;
   2,-238,  24, 219, -28, -92, -24,-983, 124;
   2,-236,  28, 208, -24, -93, -23,-981, 124;
  -1,-236,  30, 195, -25, -93, -26,-980, 126;
   3,-241,  30, 181, -22, -95, -20,-984, 129;
   1,-239,  29, 165, -17, -96, -21,-982, 139;
   2,-243,  30, 150, -14,-100, -18,-991, 145;
   2,-243,  36, 140,  -9,-101, -18,-995, 148;
   4,-243,  35, 134,  -2,-103,  -9,-1000, 156;
   8,-244,  35, 134,   3,-108,   4,-1000, 163;
  11,-244,  35, 139,   8,-117,  18,-1007, 156;
  16,-238,  39, 150,  18,-125,  22,-1000, 147;
  16,-244,  37, 156,  27,-132,  30,-1005, 142;
  18,-246,  31, 157,  38,-142,  34,-1005, 147;
  18,-245,  33, 152,  48,-150,  35,-1012, 148;
  18,-248,  30, 155,  58,-159,  40,-1014, 151;
  17,-249,  38, 162,  66,-169,  42,-1016, 159;
  20,-249,  40, 174,  72,-178,  39,-1018, 171;
  15,-246,  43, 187,  82,-185,  34,-1015, 193;
  13,-245,  54, 200,  90,-191,  30,-1004, 212;
  13,-241,  56, 210,  95,-192,  31,-994, 241;
  15,-245,  58, 212,  97,-189,  23,-992, 254;
  12,-239,  60, 203,  98,-185,  25,-993, 261;
  14,-242,  62, 188,  99,-183,  26,-994, 263;
  15,-241,  63, 171, 102,-175,  22,-998, 271;
  18,-245,  65, 156, 106,-166,  30,-1002, 280;
  16,-243,  67, 145, 111,-159,  31,-1013, 282;
  13,-248,  67, 138, 111,-153,  30,-1019, 294;
  13,-253,  72, 129, 108,-149,  26,-1034, 295;
   8,-248,  75, 130, 102,-149,  18,-1021, 312;
  11,-252,  76, 146,  93,-151,  20,-1026, 315;
   9,-249,  76, 157,  82,-152,  14,-1028, 313;
   9,-249,  75, 161,  69,-155,  16,-1023, 316;
  12,-248,  73, 165,  55,-152,  25,-1019, 323;
  17,-244,  72, 179,  39,-153,  38,-1009, 303;
  21,-246,  60, 192,  22,-164,  58,-1020, 255;
  17,-244,  55, 165,   6,-179,  43,-1013, 229;
  15,-247,  52, 107,   1,-193,  51,-1020, 211;
  21,-250,  51,  44,   3,-207,  41,-1027, 218;
  15,-249,  54,  -3,   9,-224,  38,-1038, 223;
  15,-256,  58, -30,  13,-232,  36,-1059, 230;
  19,-258,  57, -43,  13,-238,  44,-1075, 242;
  19,-260,  63, -47,   5,-255,  48,-1080, 264;
  17,-259,  64, -31,  -5,-271,  41,-1076, 279;
  21,-261,  69,   1,  -7,-275,  52,-1065, 287;
  19,-254,  67,  46, -11,-275,  43,-1052, 290;
  18,-252,  67,  98, -12,-277,  60,-1026, 289;
  22,-242,  67, 147, -15,-283,  57,-1001, 283;
  21,-239,  61, 190, -20,-289,  56,-975, 262;
  28,-238,  54, 205, -24,-289,  80,-976, 227;
  26,-231,  45, 175, -29,-292,  86,-963, 205;
  32,-231,  51, 127, -19,-296,  84,-953, 214;
  30,-226,  50,  93,  -4,-296,  91,-940, 219;
  31,-223,  55,  82,   2,-294,  82,-932, 227;
  35,-224,  45,  74,   0,-293,  81,-931, 217;
  29,-225,  49,  61,  -6,-290,  86,-930, 211;
  31,-226,  49,  42,  -6,-290,  86,-926, 205;
  27,-222,  50,  22,  -3,-287,  87,-932, 215;
  27,-225,  53,  -1,   0,-282,  79,-927, 218;
  31,-225,  56, -22,   5,-274,  78,-926, 224;
  25,-221,  58, -40,   8,-266,  72,-925, 228;
  23,-221,  55, -54,   8,-259,  67,-921, 241;
  26,-222,  56, -63,   5,-251,  62,-927, 244;
  22,-225,  57, -69,   2,-238,  60,-925, 245;
  20,-223,  58, -72,  -2,-224,  55,-930, 242;
  21,-222,  59, -72,  -7,-208,  51,-934, 236;
  20,-227,  55, -72, -10,-194,  51,-928, 238;
  18,-222,  49, -72, -14,-181,  45,-932, 221;
  19,-224,  56, -71, -21,-167,  51,-933, 224;
  24,-226,  50, -71, -26,-153,  50,-932, 217;
  17,-223,  49, -70, -29,-142,  53,-936, 220;
  18,-227,  53, -72, -31,-130,  54,-931, 223;
  24,-229,  55, -75, -31,-119,  52,-935, 221;
  19,-225,  55, -81, -31,-107,  58,-934, 232;
  22,-225,  56, -85, -32, -96,  60,-933, 239;
  22,-226,  59, -88, -31, -83,  59,-930, 245;
  24,-226,  58, -89, -29, -70,  59,-935, 257;
  23,-227,  61, -91, -30, -60,  58,-933, 264;
  20,-227,  62, -89, -33, -47,  54,-936, 270;
  19,-229,  63, -85, -38, -35,  54,-935, 269;
  21,-229,  64, -82, -41, -26,  45,-934, 262;
  18,-226,  62, -79, -43, -16,  50,-935, 264;
  26,-226,  61, -72, -45,  -7,  52,-936, 263;
  22,-232,  64, -66, -50,   0,  59,-937, 269;
  24,-230,  65, -58, -57,   8,  61,-941, 263;
  26,-227,  62, -47, -60,  12,  60,-941, 274;
  24,-228,  64, -33, -60,  19,  66,-933, 275;
  23,-229,  63, -23, -62,  25,  62,-937, 272;
  23,-226,  62, -20, -62,  29,  59,-930, 275;
  23,-226,  66, -26, -65,  36,  58,-935, 269;
  22,-223,  68, -41, -69,  46,  56,-931, 280;
  22,-224,  68, -57, -77,  56,  58,-930, 292;
  21,-228,  69, -68, -83,  71,  59,-940, 299;
  23,-227,  70, -81, -92,  84,  59,-944, 300;
  20,-228,  71, -91,-100,  94,  50,-943, 302;
  20,-229,  73, -90,-110, 102,  44,-945, 306;
  17,-229,  72, -83,-121, 110,  32,-949, 299;
  16,-229,  71, -79,-136, 118,  34,-951, 291;
  17,-232,  61, -81,-153, 119,  33,-952, 282;
  17,-231,  67, -86,-172, 124,  37,-961, 280;
  14,-229,  64, -91,-186, 127,  39,-955, 281;
  18,-234,  64, -93,-198, 129,  38,-960, 279;
  19,-235,  64, -99,-208, 130,  48,-963, 290;
  21,-236,  67,-114,-218, 130,  60,-964, 293;
  24,-236,  63,-132,-236, 126,  60,-980, 278;
  24,-236,  65,-149,-253, 123,  66,-979, 279;
  25,-238,  65,-162,-261, 124,  70,-986, 274;
  23,-243,  62,-163,-266, 129,  67,-1000, 272;
  23,-242,  64,-155,-273, 131,  72,-1011, 260;
  25,-246,  63,-144,-281, 133,  69,-1015, 265;
  24,-249,  63,-130,-293, 136,  63,-1022, 260;
  25,-248,  65,-119,-306, 137,  64,-1023, 282;
  24,-251,  68,-103,-319, 137,  64,-1023, 292;
  22,-248,  75, -86,-330, 137,  63,-1013, 302;
  22,-246,  69, -71,-341, 137,  60,-1009, 302;
  21,-246,  73, -76,-352, 138,  65,-1006, 306;
  25,-242,  78, -90,-360, 138,  74,-998, 331;
  28,-240,  78, -88,-366, 138,  79,-1000, 332;
  27,-243,  78, -73,-373, 139,  83,-1003, 333;
  33,-245,  75, -61,-381, 143,  89,-1017, 326;
  35,-246,  76, -58,-392, 151, 112,-1017, 325;
  41,-249,  78, -60,-397, 153, 135,-1014, 326;
  48,-245,  70, -59,-400, 155, 154,-1022, 311;
  60,-252,  72, -68,-399, 150, 185,-1026, 298;
  65,-251,  63, -90,-397, 141, 225,-1032, 274;
  76,-255,  49,-131,-391, 126, 265,-1060, 219;
  85,-259,  37,-204,-374, 104, 299,-1093, 167;
  94,-275,  30,-303,-343,  70, 328,-1139, 130;
 102,-291,  24,-412,-300,  21, 369,-1195, 109;
 110,-302,  24,-517,-244, -34, 384,-1249, 128;
 112,-319,  37,-573,-171, -89, 401,-1308, 164;
 107,-332,  43,-570, -88,-143, 396,-1358, 195;
  97,-337,  63,-522,  -2,-193, 361,-1370, 253;
  79,-336,  78,-436,  71,-239, 303,-1369, 322;
  69,-330,  88,-333, 119,-277, 244,-1338, 385;
  54,-320,  92,-220, 138,-302, 179,-1305, 415;
  49,-316, 102,-109, 128,-313, 139,-1272, 426;
  37,-301,  94, -10, 108,-307, 126,-1213, 410;
  34,-287,  91,  79,  82,-296, 108,-1176, 389;
  32,-277,  86, 149,  57,-278,  97,-1133, 370;
  30,-268,  82, 209,  32,-259,  76,-1100, 339;
  24,-261,  72, 247,  20,-225,  71,-1084, 304;
  26,-259,  67, 267,  20,-186,  77,-1069, 286;
  28,-255,  65, 283,  33,-146,  76,-1049, 285;
  29,-254,  64, 316,  51,-100,  75,-1034, 273;
  26,-247,  63, 360,  72, -45,  69,-1026, 266;
  23,-246,  59, 405,  87,   9,  74,-1024, 262;
  33,-247,  57, 428,  75,  55,  93,-1016, 250;
  37,-244,  54, 412,  37,  85, 128,-1012, 227;
  48,-245,  45, 368,  -1, 108, 165,-1017, 203;
  62,-248,  35, 316, -16, 116, 212,-1021, 156;
  69,-250,  26, 274,  -8, 113, 229,-1018, 126;
  67,-253,  14, 248,  21, 111, 241,-1019,  95;
  67,-254,   5, 238,  52, 102, 233,-1034,  45;
  64,-254,   0, 235,  84,  87, 214,-1051,   8;
  60,-255,  -9, 226, 109,  68, 194,-1058, -19;
  54,-257, -13, 215, 132,  47, 173,-1070, -42;
  43,-259, -23, 196, 151,  22, 145,-1074, -72;
  43,-262, -30, 175, 172,  -1, 128,-1085, -92;
  30,-265, -29, 159, 192, -27, 101,-1101,-112;
  22,-267, -39, 146, 215, -49,  72,-1100,-125;
   9,-265, -38, 142, 234, -75,  31,-1091,-124;
   3,-264, -34, 148, 252, -98,   2,-1084,-120;
   0,-261, -27, 160, 262,-114, -31,-1067, -99;
  -9,-253, -22, 183, 264,-120, -55,-1046, -73;
 -10,-249, -23, 203, 262,-107, -72,-1017, -68;
 -14,-243, -17, 213, 263, -83, -82,-1006, -51;
 -12,-243, -13, 205, 271, -50, -73,-1005, -51;
  -5,-247, -12, 175, 280, -10, -56,-1018, -39;
  -3,-248,  -8, 142, 294,  26, -34,-1027, -23;
   0,-254,  -7, 115, 314,  59, -18,-1033, -10;
   7,-255,  -3, 108, 341,  93,  -8,-1046,  -8;
   8,-257,  -7, 124, 380, 122,  -3,-1052, -18;
   4,-258, -13, 140, 417, 146,  -4,-1075, -32;
   3,-261, -11, 129, 450, 168,  -6,-1085, -39;
   4,-262, -10,  92, 469, 197,  -4,-1093, -27;
   2,-260,  -4,  61, 486, 212,   1,-1080, -10;
  10,-260,  -4,  60, 505, 225,   4,-1076,  -8;
  10,-257,  -1,  70, 529, 234,   7,-1069,  -1;
   6,-259,  -5,  72, 556, 247,  11,-1081, -20;
  11,-261,   0,  42, 580, 268,  15,-1086,  -4;
  13,-262,  -2,  18, 601, 289,  24,-1083,  22;
  13,-264,   7,  18, 619, 300,  20,-1088,  45;
  10,-261,  14,  39, 640, 316,  16,-1085,  55;
   8,-263,  16,  79, 659, 335,  14,-1083,  69;
   6,-258,  14, 122, 679, 349,  12,-1073,  74;
   6,-261,  17, 158, 699, 368,   8,-1066,  77;
   6,-259,  13, 189, 716, 387,  -4,-1062,  76;
   0,-257,  15, 217, 729, 404, -21,-1059,  76;
   1,-254,  12, 238, 737, 424, -19,-1055,  56;
   0,-251,   6, 245, 740, 439, -15,-1051,  59;
   0,-251,   8, 249, 740, 440, -20,-1031,  48;
   0,-244,   7, 263, 747, 440, -30,-1000,  43;
  -1,-232,   4, 289, 764, 449, -44,-974,  34;
  -7,-232,   4, 313, 786, 468, -51,-958,  26;
  -3,-231,   5, 319, 800, 487, -53,-959,  36;
  -5,-231,  10, 308, 803, 496, -46,-959,  42;
  -7,-229,  13, 284, 798, 499, -59,-945,  71;
 -11,-225,  18, 267, 797, 502, -65,-930,  77;
 -13,-222,  20, 262, 793, 508, -73,-926,  89;
 -10,-228,  16, 254, 781, 511, -68,-940,  68;
  -8,-220,  31, 215, 759, 507, -65,-913, 133;
 -11,-214,  33, 224, 753, 492, -78,-899, 142;
 -14,-211,  28, 246, 754, 494, -90,-889, 133;
 -20,-208,  38, 245, 753, 495,-104,-873, 111;
 -22,-216,  15, 214, 737, 501,-104,-878,  94;
 -22,-212,  22, 147, 714, 492,-121,-877, 101;
 -30,-209,  38,  82, 700, 481,-142,-856, 148;
 -30,-214,  37,  87, 708, 480,-142,-878, 164;
 -39,-213,  36, 125, 694, 486,-167,-874, 153;
 -42,-207,  33, 149, 647, 483,-184,-868, 135;
 -40,-205,  28, 145, 612, 491,-175,-857, 126;
 -32,-199,  36, 133, 590, 488,-156,-826, 146;
 -37,-196,  33, 147, 579, 460,-155,-811, 140;
 -38,-203,  28, 163, 570, 437,-175,-839, 120;
 -34,-202,  28, 131, 567, 445,-150,-856, 113;
 -31,-205,  34,  66, 552, 436,-152,-856, 143;
 -37,-204,  26,  10, 525, 401,-166,-856,  82;
 -24,-207,  32, -73, 474, 365,-127,-847, 127;
 -14,-205,  38,-106, 440, 339, -78,-851, 164;
 -11,-202,  37, -76, 429, 311, -62,-844, 158;
 -11,-207,  39, -34, 432, 279, -66,-860, 165;
 -11,-210,  46, -13, 444, 252, -70,-870, 170;
 -11,-213,  46,  -8, 448, 227, -78,-876, 183;
 -17,-206,  44,  -3, 436, 193, -84,-855, 190;
 -17,-206,  48,  18, 420, 167, -98,-856, 189;
 -21,-207,  38,  39, 415, 138,-110,-857, 165;
 -27,-208,  40,  35, 407, 110,-132,-852, 169;
 -27,-203,  55,   9, 385,  84,-131,-842, 219;
