  23,-282,  97,  -9, 444, 105,  36,-1157, 402;
  22,-268,  98, -16, 484,  99,  39,-1120, 412;
  19,-258, 102, -37, 525,  86,  37,-1090, 425;
  10,-247, 105, -70, 575,  78,   9,-1025, 438;
   3,-240,  88,-105, 620,  76, -20,-1004, 372;
 -24,-243,  65,-183, 643,  62,-112,-1007, 261;
 -48,-244,  37,-340, 664,  62,-227,-1032, 138;
 -66,-262,  14,-575, 673, 107,-288,-1118,  74;
 -73,-299,   8,-828, 695, 160,-323,-1235,  46;
 -75,-334,  15,-1035, 741, 214,-333,-1408,  82;
 -75,-385,  35,-1144, 772, 281,-322,-1587, 153;
 -76,-419,  60,-1128, 761, 343,-326,-1698, 247;
 -72,-435,  73,-979, 699, 407,-305,-1750, 319;
 -65,-429,  77,-717, 590, 453,-267,-1720, 329;
 -46,-412,  66,-410, 460, 468,-199,-1653, 296;
 -38,-387,  47,-120, 343, 436,-164,-1564, 204;
 -37,-362,  16, 125, 261, 364,-167,-1480, 102;
 -42,-338,   6, 306, 190, 277,-183,-1370,  44;
 -40,-315, -10, 472, 115, 196,-178,-1284, -27;
 -44,-289, -41, 600,  49, 126,-185,-1186,-125;
 -51,-267, -71, 635,  19,  90,-212,-1139,-250;
 -53,-267, -99, 527,  35, 104,-229,-1133,-367;
 -48,-285,-111, 314,  77, 132,-217,-1166,-425;
 -45,-295,-111, 119, 106, 155,-164,-1221,-447;
 -21,-308,-111,  30, 121, 188, -76,-1266,-424;
   4,-316,-106,  67, 151, 230, -13,-1275,-415;
  18,-310, -96, 183, 212, 272,  70,-1250,-370;
  41,-298, -88, 344, 273, 310, 130,-1204,-336;
  54,-288, -74, 514, 310, 335, 196,-1157,-285;
  67,-268, -64, 673, 331, 346, 240,-1084,-238;
  67,-249, -59, 817, 351, 333, 244,-1004,-217;
  64,-226, -57, 922, 355, 303, 231,-937,-212;
  59,-218, -63, 986, 335, 264, 209,-895,-228;
  55,-212, -65, 993, 308, 220, 181,-869,-246;
  43,-210, -63, 943, 285, 174, 152,-874,-246;
  33,-214, -58, 851, 258, 125, 115,-902,-216;
  18,-220, -47, 737, 208,  70,  69,-923,-193;
   4,-227, -47, 618, 130,  16,  12,-941,-163;
  -1,-235, -40, 491,  33, -34, -24,-979,-159;
 -13,-238, -40, 351, -59, -73, -63,-990,-142;
 -16,-248, -35, 229,-134, -91, -78,-1028,-135;
 -19,-257, -38, 118,-192,-102, -80,-1078,-122;
 -18,-269, -34,  26,-242,-131, -88,-1112,-116;
 -23,-276, -27, -37,-288,-170,-113,-1125, -92;
 -27,-278, -22, -41,-332,-203,-123,-1133, -76;
 -15,-276,  -2,  14,-370,-242, -88,-1113, -23;
 -15,-271, -10, 132,-408,-319,-102,-1081, -24;
 -34,-257, -10, 270,-440,-404,-155,-1058, -18;
 -40,-250,  -7, 361,-475,-453,-178,-1031, -10;
 -41,-246,  -6, 406,-525,-484,-179,-1011, -11;
 -46,-236,  -9, 407,-598,-501,-189,-982, -26;
 -41,-234, -16, 381,-679,-509,-170,-967, -53;
 -40,-230, -24, 342,-752,-509,-166,-958, -83;
 -28,-231, -35, 294,-818,-494,-121,-971,-126;
 -18,-234, -49, 220,-873,-491, -88,-982,-169;
 -12,-246, -57, 115,-915,-487, -62,-1005,-199;
   3,-247, -40,   5,-939,-474,  -4,-1000,-154;
   1,-242, -36,  19,-943,-481, -13,-981,-129;
   8,-233, -31, 127,-950,-479,  15,-943, -99;
  19,-217, -31, 267,-961,-485,  56,-916,-106;
  28,-206, -30, 359,-980,-509,  82,-870,-100;
  31,-202, -30, 389,-996,-536,  90,-837,-106;
  32,-195, -18, 339,-1003,-543, 106,-820, -53;
  32,-191,  -1, 276,-997,-544, 111,-797, -13;
  31,-190,   2, 218,-986,-546,  97,-795,  15;
  30,-191,   4, 164,-1001,-540,  91,-796,  24;
  32,-192,   1, 118,-1032,-533, 113,-805,  15;
  41,-201,  -1,  76,-1059,-543, 127,-832,  -4;
  43,-211,  -9,  29,-1076,-559, 139,-887, -23;
  41,-227, -14, -51,-1078,-570, 131,-951, -48;
  43,-232,  22,-125,-1070,-559, 142,-946, 104;
  45,-238,  28, -46,-1068,-573, 139,-946, 127;
  35,-221,  24, 113,-1068,-604, 115,-901, 127;
  31,-211,  13, 264,-1061,-595,  81,-882,  49;
  47,-190,  27, 353,-1036,-540, 142,-769, 143;
  39,-184,  -1, 449,-999,-512, 122,-781, -10;
  37,-180,  -1, 369,-951,-466, 121,-758,  -2;
  46,-182,  21, 235,-916,-402, 136,-741,  77;
  35,-180,  17, 176,-901,-368, 105,-740,  85;
  23,-184,   8, 160,-893,-338,  99,-762,  75;
  37,-188,   8, 138,-889,-320, 127,-782,  46;
  39,-188,  10,  91,-882,-321, 122,-779,  48;
  37,-193,   6,  50,-859,-300, 116,-784,  37;
  46,-198,  10,   2,-824,-264, 146,-828,  49;
  50,-205,  17, -43,-803,-241, 157,-848,  61;
  51,-205,  15, -66,-795,-233, 162,-837,  82;
  54,-202,  20, -55,-781,-239, 179,-820,  87;
  61,-196,  22, -19,-757,-233, 201,-806,  86;
  58,-191,  17,  24,-733,-222, 201,-788,  87;
  58,-189,  16,  57,-694,-200, 178,-778,  70;
  54,-188,  14,  63,-641,-172, 180,-770,  75;
  51,-187,  16,  48,-603,-149, 166,-766,  72;
  44,-187,  18,  20,-588,-125, 147,-769,  84;
  43,-187,  31,  -5,-577, -79, 132,-761, 129;
  41,-182,  31,  15,-562, -29, 136,-750, 150;
  40,-177,  28,  52,-546,   8, 123,-727, 139;
  36,-171,  26,  59,-543,  30, 111,-717, 106;
  33,-172,  25,  29,-539,  54, 103,-705, 107;
  32,-174,  26, -18,-535,  85,  98,-723, 128;
  34,-179,  32, -63,-530, 119, 108,-742, 149;
  31,-185,  38, -98,-528, 149,  97,-768, 167;
  34,-195,  44,-126,-525, 184, 104,-797, 188;
  41,-202,  44,-148,-526, 213, 118,-833, 189;
  42,-209,  43,-162,-525, 232, 136,-873, 196;
  49,-217,  47,-161,-521, 247, 151,-907, 197;
  51,-229,  41,-143,-511, 264, 169,-933, 176;
  54,-232,  37,-110,-496, 277, 183,-948, 167;
  59,-235,  33, -70,-479, 285, 194,-960, 162;
  62,-239,  33, -38,-462, 289, 198,-990, 136;
  60,-249,  30, -39,-449, 296, 201,-1019, 122;
  57,-255,  37, -67,-436, 300, 195,-1042, 152;
  51,-256,  45, -81,-424, 291, 184,-1053, 196;
  48,-256,  53, -53,-415, 260, 151,-1056, 216;
  41,-261,  47,   3,-411, 202, 131,-1070, 197;
  33,-268,  40,  26,-413, 140, 108,-1116, 167;
  28,-282,  37, -16,-423,  81,  78,-1161, 156;
  12,-295,  55, -91,-430,  35,  19,-1207, 194;
  20,-315,  63,-162,-391,   4,  52,-1286, 251;
  13,-321,  64,-185,-372,   0,  26,-1337, 272;
  31,-327,  72,-232,-387, -15,  80,-1361, 290;
  41,-329,  70,-243,-433, -47, 129,-1349, 314;
  46,-323,  68,-189,-461, -96, 148,-1330, 320;
  49,-313,  69, -87,-462,-145, 154,-1275, 292;
  52,-289,  66,  15,-470,-188, 170,-1173, 295;
  54,-261,  70,  69,-493,-224, 187,-1080, 301;
  59,-240,  71,  73,-515,-254, 197,-986, 306;
  60,-219,  68,  31,-527,-279, 207,-928, 287;
  64,-212,  66, -48,-543,-305, 221,-889, 279;
  68,-208,  61,-155,-571,-321, 254,-881, 257;
  83,-214,  54,-277,-603,-324, 286,-897, 230;
  94,-221,  31,-408,-620,-321, 337,-927, 164;
  99,-232,  13,-549,-616,-316, 365,-971,  94;
 107,-253,   2,-700,-602,-318, 396,-1062,  27;
 127,-281,  -5,-861,-595,-350, 475,-1168, -10;
 133,-320,  -3,-1003,-593,-403, 494,-1299,   4;
 146,-361,  14,-1099,-556,-435, 541,-1446,  43;
 139,-388,  19,-1127,-479,-500, 526,-1589,  91;
 128,-417,  46,-1070,-385,-586, 469,-1670, 194;
 113,-426,  52,-847,-313,-662, 425,-1688, 233;
  95,-441,  50,-573,-258,-727, 350,-1778, 234;
  87,-424,  54,-323,-211,-784, 315,-1711, 230;
  85,-409,  48, -37,-159,-790, 293,-1623, 220;
  75,-380,  37, 271, -94,-738, 262,-1530, 153;
  53,-351,  13, 560, -10,-655, 156,-1407,  61;
  33,-325,  -2, 785,  59,-543, 121,-1340,   4;
  40,-305, -14, 905,  60,-438, 142,-1278, -46;
  54,-293, -26, 908,  -9,-356, 211,-1215,-111;
  92,-282, -47, 802, -88,-280, 343,-1165,-193;
  86,-273, -68, 689, -94,-232, 307,-1120,-247;
  69,-268, -92, 647, -18,-161, 257,-1115,-335;
  64,-263,-105, 604,  50, -97, 215,-1088,-409;
  52,-254,-107, 534,  59, -61, 185,-1046,-422;
  42,-240,-103, 465,  30, -32, 154,-994,-399;
  44,-234, -92, 416,  11, -10, 156,-959,-361;
  46,-224, -70, 398,  16,  -5, 162,-929,-321;
  48,-217, -76, 418,  34, -24, 159,-886,-292;
  42,-208, -79, 459,  48, -54, 148,-849,-291;
  41,-201, -76, 481,  63, -96, 137,-832,-305;
  36,-195, -80, 458,  87,-140, 114,-827,-315;
  32,-202, -73, 377, 132,-160, 101,-855,-293;
  32,-216, -67, 248, 202,-160,  95,-901,-266;
  34,-228, -60, 105, 277,-149,  97,-953,-222;
  34,-251, -49, -31, 335,-134, 112,-1028,-181;
  34,-270, -41,-172, 372,-101, 111,-1129,-140;
  43,-291, -29,-304, 410, -46, 127,-1189, -98;
  41,-307, -21,-408, 460,  21, 140,-1273, -70;
  46,-319, -12,-476, 515,  83, 147,-1308, -30;
  43,-324,   0,-492, 564, 141, 132,-1335,  16;
  39,-333,  -2,-416, 622, 184, 129,-1353,   6;
  30,-332,   2,-297, 674, 213,  93,-1334,  21;
  28,-324,  -1,-153, 701, 253,  88,-1307,   1;
  25,-308,  -9, -26, 710, 298,  66,-1246, -27;
  25,-299, -15,  83, 715, 350,  66,-1203, -42;
  29,-283, -26, 183, 730, 416,  80,-1169, -81;
  34,-277, -34, 259, 752, 477, 103,-1121,-112;
  35,-256, -40, 328, 761, 524, 110,-1053,-142;
  40,-247, -51, 373, 774, 572, 129,-1022,-173;
  43,-233, -50, 367, 779, 608, 144,-977,-185;
  45,-223, -53, 335, 768, 625, 156,-936,-185;
  46,-216, -50, 301, 747, 632, 162,-910,-184;
  58,-211, -38, 288, 745, 628, 181,-861,-146;
  43,-194, -45, 316, 770, 597, 169,-813,-193;
  54,-194, -42, 332, 804, 589, 180,-806,-135;
  45,-194, -37, 345, 847, 586, 151,-804,-126;
  41,-194, -30, 326, 875, 593, 131,-809,-101;
  37,-195, -21, 300, 898, 608, 109,-821, -82;
  28,-200, -15, 296, 919, 623,  81,-812, -52;
  17,-196, -16, 308, 930, 634,  55,-817, -47;
  14,-196, -15, 307, 922, 641,  47,-820, -30;
  12,-195,  -6, 310, 906, 649,  24,-802, -15;
   6,-193,  -3, 345, 899, 643,   7,-789, -16;
  -3,-184,   2, 387, 895, 625, -23,-748,   2;
 -14,-182,   1, 421, 887, 622, -80,-755, -12;
 -16,-184,  -7, 417, 874, 655, -75,-777, -35;
 -15,-185, -13, 332, 836, 674, -83,-757, -60;
 -15,-175,  -3, 254, 797, 660, -77,-722, -10;
 -18,-176, -11, 244, 775, 626, -98,-714, -25;
 -11,-179, -24, 219, 754, 585, -88,-750, -57;
 -16,-171,  20, 122, 720, 519, -95,-698,  73;
 -28,-167,  18, 123, 659, 476,-142,-680,  60;
 -22,-162,  21, 179, 599, 504,-125,-658,  91;
 -10,-162,   6, 268, 588, 531, -64,-671,  39;
  -6,-160,   1, 284, 574, 496, -39,-694,  13;
  -2,-174,   1, 216, 557, 440, -51,-724,  18;
  -4,-176,   1, 100, 548, 378, -50,-749,  39;
  -1,-176,  26, -26, 528, 319, -36,-725, 102;
   0,-178,  25, -90, 498, 284, -26,-734, 102;
  -1,-171,  26,-134, 470, 258, -28,-725,  98;
   3,-178,  23,-169, 441, 245, -20,-735,  90;
   8,-184,  21,-208, 418, 238,  -1,-755,  90;
   4,-181,  27,-240, 399, 225,  -7,-751, 122;
   3,-192,  20,-237, 381, 211,   0,-783, 104;
   8,-195,  25,-232, 369, 201,   6,-815, 103;
   9,-205,  31,-238, 358, 187,   7,-844, 124;
   2,-211,  40,-237, 344, 158,  -9,-861, 160;
   1,-214,  50,-210, 325, 124, -20,-875, 209;
   0,-216,  57,-157, 301,  91, -29,-888, 231;
  -7,-214,  62, -86, 274,  58, -52,-869, 264;
 -11,-205,  71,   2, 245,  24, -56,-851, 288;
  -4,-208,  64,  97, 211,  -5, -51,-842, 282;
  -3,-201,  65, 179, 183, -33, -53,-823, 295;
  -3,-196,  64, 248, 170, -62, -45,-812, 275;
 -11,-193,  65, 289, 165, -96, -67,-803, 278;
  -9,-192,  66, 303, 169,-130, -89,-801, 279;
 -10,-195,  69, 285, 169,-163, -86,-810, 286;
 -17,-198,  67, 252, 167,-204, -96,-820, 285;
 -15,-201,  65, 217, 163,-241,-101,-839, 277;
 -15,-206,  64, 188, 164,-272, -97,-867, 275;
 -14,-215,  59, 164, 172,-299, -97,-901, 263;
 -21,-224,  62, 160, 180,-322,-105,-934, 250;
 -22,-237,  58, 177, 183,-332,-106,-960, 240;
 -19,-243,  49, 208, 185,-340,-118,-988, 204;
 -16,-247,  46, 231, 184,-341,-101,-1023, 201;
 -13,-253,  29, 247, 182,-337, -94,-1042, 140;
 -13,-253,  17, 248, 189,-329, -71,-1061,  94;
  -2,-256,   8, 195, 198,-317, -33,-1064,  54;
   6,-257,   2, 100, 204,-299,  14,-1084,  21;
  24,-271,  -2,  -8, 202,-268,  68,-1118,   2;
  35,-280,   4,-117, 202,-218, 105,-1161,  15;
  43,-303,  21,-211, 225,-150, 134,-1219,  65;
