   2,-194, 154,  44,   9, -12, -18,-811, 634;
   4,-193, 154,  44,  10, -12, -22,-811, 636;
   5,-193, 154,  44,   9, -11, -21,-802, 639;
   4,-192, 153,  46,  10, -11, -21,-802, 632;
   5,-194, 154,  47,  10, -10, -14,-811, 633;
   8,-194, 154,  47,  10, -11, -24,-806, 633;
   5,-192, 152,  47,   9, -10, -20,-807, 633;
   6,-189, 152,  47,  10, -10, -18,-802, 632;
   7,-193, 154,  47,  10, -10, -17,-801, 644;
   4,-195, 149,  47,  11, -13, -19,-806, 636;
   5,-193, 153,  47,  11, -11, -21,-803, 636;
   4,-194, 152,  47,  12, -11, -18,-803, 635;
   6,-194, 159,  47,  12, -13, -20,-805, 637;
   1,-195, 154,  48,  12, -13, -14,-801, 634;
   8,-195, 155,  48,  11, -14, -18,-810, 636;
   5,-195, 153,  49,  14, -14, -20,-810, 632;
   3,-193, 151,  48,  13, -13, -20,-802, 636;
   4,-194, 153,  50,  13, -13, -20,-807, 639;
   4,-192, 152,  51,  11, -15, -19,-809, 631;
   4,-198, 156,  51,  10, -16, -21,-803, 634;
   2,-193, 153,  51,   8, -13, -23,-805, 637;
   2,-192, 153,  53,  10, -13, -24,-805, 627;
   4,-193, 155,  53,   9, -13, -20,-808, 638;
   1,-193, 152,  54,   8, -12, -25,-807, 633;
   4,-192, 154,  53,   7, -12, -23,-805, 632;
   4,-194, 150,  53,   7, -11, -18,-804, 633;
   2,-193, 152,  51,   7, -11, -20,-807, 631;
   3,-194, 150,  51,   7, -12, -18,-810, 634;
   3,-193, 153,  51,   6, -12, -17,-813, 636;
   8,-193, 155,  50,   8,  -9, -18,-807, 630;
   2,-195, 155,  50,   8,  -9, -16,-813, 634;
   5,-195, 155,  50,   9,  -8, -20,-811, 633;
   6,-194, 150,  51,   9,  -7, -15,-811, 633;
   3,-194, 152,  52,   9,  -8, -17,-811, 634;
   1,-195, 152,  51,   9,  -9, -19,-811, 638;
   6,-193, 151,  51,  10,  -8, -23,-813, 635;
   3,-196, 152,  52,   9,  -8, -21,-811, 633;
   4,-195, 156,  51,   9,  -8, -17,-810, 631;
   3,-193, 155,  51,   8, -10, -21,-808, 632;
   5,-193, 150,  51,   7,  -9, -13,-810, 627;
   5,-195, 152,  51,   8, -10, -20,-811, 631;
   6,-198, 152,  50,   6, -10, -18,-808, 629;
   4,-193, 151,  51,   7, -11, -15,-808, 636;
   2,-195, 153,  50,   7, -12, -19,-809, 635;
   4,-193, 152,  50,   7, -14, -14,-810, 627;
   5,-194, 153,  50,   8, -14, -16,-805, 631;
   5,-194, 152,  49,   8, -13, -15,-804, 627;
   6,-192, 153,  48,   9, -14, -11,-806, 632;
   2,-192, 152,  46,  10, -15, -19,-803, 627;
   5,-192, 153,  47,  11, -13, -19,-807, 625;
   3,-193, 151,  47,  10, -11, -21,-805, 631;
   2,-193, 155,  46,  10, -12, -20,-808, 632;
   3,-193, 149,  46,  10, -12, -20,-813, 631;
   3,-194, 153,  47,   9, -12, -21,-808, 632;
   3,-195, 154,  47,   8, -12, -18,-806, 633;
