 -14,-249,  -5, -27,  64, -10, -69,-1028,  -3;
 -12,-249,  -3, -32,  62,  -4, -75,-1017,  -9;
 -12,-248,  -4, -40,  60,   4, -77,-1013, -14;
  -9,-247,  -8, -53,  57,   9, -74,-1006,  -7;
 -13,-241,  -6, -68,  53,  13, -81,-1001, -12;
 -16,-236,  -2, -84,  48,  15, -77,-999,  -4;
 -15,-241,  -3, -99,  45,  18, -83,-1003,  -2;
 -16,-246,  -2,-110,  44,  19, -86,-1008,   2;
 -15,-245,  -4,-111,  41,  20, -90,-1008,   4;
 -16,-249,  -3,-105,  37,  18, -88,-1019,  -6;
 -16,-247,  -3, -93,  33,  18, -84,-1015, -10;
 -15,-249,  -3, -81,  32,  19, -84,-1009, -11;
 -18,-245,  -7, -66,  32,  20, -79,-1014, -14;
 -10,-248,  -1, -55,  32,  23, -72,-1000, -17;
 -13,-245,  -3, -49,  33,  26, -77,-1001, -13;
 -12,-241,  -7, -44,  31,  28, -76,-1001, -13;
 -15,-242,  -2, -44,  31,  30, -77,-1003,  -5;
  -9,-245,  -1, -49,  29,  32, -75,-997,  -2;
 -15,-240,   0, -53,  25,  33, -76,-997,   4;
 -16,-237,   3, -58,  22,  31, -73,-993,  12;
 -10,-241,   5, -63,  20,  34, -71,-988,  10;
 -13,-238,   1, -69,  20,  35, -70,-986,  19;
 -12,-236,   3, -75,  18,  38, -70,-982,  22;
 -12,-237,   2, -82,  17,  38, -73,-983,  22;
 -10,-239,   6, -90,  16,  40, -70,-985,  22;
  -8,-238,   4,-100,  15,  39, -58,-985,  19;
 -10,-240,   2,-110,  12,  36, -61,-981,  21;
 -11,-237,   5,-118,  11,  35, -59,-985,  21;
  -6,-238,   1,-126,   9,  34, -60,-990,  25;
  -9,-243,   4,-135,   6,  35, -59,-993,  25;
 -10,-240,   5,-142,   6,  36, -64,-998,  28;
  -8,-246,   7,-143,   6,  39, -68,-1001,  32;
 -12,-245,   5,-139,   7,  40, -62,-1001,  35;
 -10,-244,   8,-129,  10,  48, -64,-1004,  44;
 -11,-246,   7,-116,  11,  55, -71,-996,  46;
 -13,-236,  12,-100,  11,  68, -63,-991,  54;
  -9,-239,  13, -86,  10,  82, -64,-982,  61;
 -10,-236,  11, -78,   4,  96, -62,-976,  58;
  -4,-237,  15, -77,  -1, 109, -47,-977,  62;
  -5,-238,  14, -83,  -9, 122, -48,-977,  58;
  -6,-239,  11,-101, -19, 127, -47,-990,  56;
  -3,-245,  11,-125, -29, 128, -38,-1000,  59;
   0,-254,  13,-155, -38, 118, -34,-1022,  55;
  -4,-256,  10,-184, -46, 104, -32,-1053,  57;
  -2,-258,  14,-208, -52,  88, -30,-1080,  56;
  -2,-267,  16,-224, -55,  65, -35,-1099,  61;
  -3,-269,  12,-228, -56,  45, -28,-1120,  67;
   0,-273,  17,-218, -54,  24, -26,-1131,  76;
   2,-278,  22,-197, -52,   5, -31,-1134,  92;
   0,-278,  21,-168, -48, -11, -31,-1131,  96;
  -2,-274,  20,-133, -44, -23, -33,-1122,  88;
   0,-271,  17,-101, -44, -33, -36,-1117,  85;
  -4,-270,  16, -73, -50, -38, -37,-1108,  83;
   0,-262,  15, -48, -56, -40, -28,-1100,  62;
   0,-262,  13, -32, -58, -41, -29,-1084,  52;
  -1,-257,   6, -24, -53, -36, -26,-1068,  46;
   0,-256,   7, -21, -46, -28, -32,-1053,  37;
  -2,-252,  10, -23, -38, -17, -27,-1034,  33;
  -2,-245,   3, -29, -36,  -2, -32,-1019,  30;
  -5,-241,   2, -35, -31,  11, -41,-1009,  21;
  -8,-239,   0, -44, -24,  22, -51,-995,  22;
 -10,-243,   0, -52, -20,  32, -60,-987,  16;
 -15,-233,   0, -57, -17,  45, -66,-978,   7;
 -14,-236,  -2, -67, -20,  54, -70,-978,   6;
 -13,-234,   1, -77, -26,  65, -55,-971,  14;
 -10,-230,   2, -88, -28,  69, -61,-965,   6;
  -6,-236,   2,-102, -22,  73, -63,-967,   4;
 -11,-236,   2,-118, -14,  81, -74,-979,  14;
 -16,-239,   6,-132,  -7,  86, -84,-980,  24;
 -17,-242,  10,-135,  -4,  88, -95,-982,  45;
 -17,-240,  16,-120,  -6,  86, -92,-983,  58;
 -16,-242,  14,-103,  -6,  85, -93,-991,  60;
 -15,-244,  18, -99,  -2,  84, -91,-1003,  76;
 -19,-244,  24,-100,   4,  78, -97,-1001, 112;
 -26,-243,  33, -92,   8,  70,-115,-999, 132;
 -27,-241,  34, -79,  10,  73,-135,-998, 160;
 -24,-245,  37, -70,   6,  80,-114,-1019, 151;
 -20,-249,  39, -76,   6,  75,-112,-1024, 162;
 -23,-247,  44, -81,  20,  62,-113,-1016, 179;
 -27,-245,  49, -65,  47,  53,-123,-1007, 187;
 -32,-252,  40, -49,  66,  66,-144,-1030, 174;
 -24,-257,  38, -44,  66,  88,-127,-1058, 164;
 -20,-259,  39, -42,  64,  97,-111,-1067, 151;
 -20,-259,  32, -35,  73,  96,-107,-1062, 153;
 -18,-255,  34, -23,  87,  98,-102,-1057, 129;
 -16,-254,  30, -15, 108, 105, -96,-1060, 125;
 -19,-256,  30,  -8, 135, 114, -98,-1069, 132;
 -18,-260,  30,  -4, 150, 135, -95,-1071, 143;
  -9,-259,  34,   1, 153, 151, -70,-1082, 143;
 -21,-259,  30,  -4, 155, 166,-115,-1079, 131;
 -19,-262,  40,  -9, 164, 210,-106,-1091, 171;
 -12,-270,  48,  19, 168, 255, -84,-1097, 201;
 -18,-265,  49,  70, 164, 278,-101,-1090, 206;
   0,-269,  46, 120, 157, 285, -37,-1109, 190;
 -11,-256,  42, 159, 164, 264, -78,-1063, 182;
 -12,-248,  41, 187, 165, 257, -74,-1023, 162;
 -17,-244,  35, 199, 171, 258, -95,-1005, 151;
 -16,-242,  35, 202, 173, 270, -92,-1002, 160;
 -16,-244,  36, 209, 170, 274, -86,-995, 155;
 -12,-239,  41, 221, 163, 270, -86,-979, 158;
 -17,-236,  37, 232, 157, 266, -96,-967, 155;
 -17,-229,  32, 231, 157, 266, -99,-956, 149;
 -19,-229,  32, 223, 162, 268,-104,-943, 150;
 -21,-226,  42, 203, 165, 272,-108,-937, 165;
 -22,-223,  39, 183, 167, 280,-117,-932, 165;
 -19,-229,  41, 164, 168, 287,-114,-935, 169;
 -23,-228,  35, 144, 176, 286,-118,-936, 163;
 -23,-224,  38, 108, 181, 282,-126,-934, 166;
 -24,-230,  43,  78, 191, 283,-130,-943, 187;
 -25,-232,  48,  68, 200, 281,-131,-947, 198;
