   6,-213, 126,  48,  12, -10,  -6,-888, 514;
   9,-213, 122,  48,  13, -12,  -4,-890, 523;
   3,-212, 122,  48,  14, -11,  -2,-881, 513;
   9,-215, 125,  48,  13, -10,  -6,-891, 517;
   6,-197, 141,  47,  12,  -9,  -5,-889, 520;
  13,-207, 122,  47,  12, -11,  -5,-891, 516;
   7,-216, 124,  47,  12, -11,  -8,-891, 518;
   7,-216, 124,  46,  12, -10,  -7,-888, 522;
   5,-212, 127,  47,  12, -11,  -8,-890, 520;
   6,-217, 125,  47,  11, -11,  -8,-892, 514;
   7,-215, 124,  47,  12, -13,  -6,-894, 515;
   6,-219, 128,  48,  12, -12,  -7,-895, 520;
   5,-216, 126,  49,  11, -12,  -9,-894, 514;
   3,-213, 124,  51,  11, -13,  -6,-890, 514;
   9,-213, 124,  52,  10, -13,  -5,-880, 513;
   7,-213, 125,  52,  10, -13,  -2,-874, 503;
   7,-212, 125,  51,   9, -12,  -5,-879, 507;
   4,-210, 122,  50,  10, -10,  -2,-873, 513;
   6,-208, 121,  49,  11, -10,  -2,-875, 512;
   8,-209, 122,  47,  11,  -9,  -2,-876, 514;
   8,-214, 122,  44,  12, -11,  -9,-879, 516;
  10,-218, 127,  40,  12, -11,  -5,-883, 513;
  11,-218, 126,  37,  12, -11,   0,-893, 514;
   9,-215, 126,  36,   9, -12,   0,-896, 518;
   8,-215, 127,  35,   8, -12,   2,-886, 521;
   8,-218, 125,  36,   5, -12,  -3,-899, 520;
   9,-215, 126,  38,   4, -14,  -3,-903, 523;
   6,-217, 126,  41,   3, -15,  -2,-904, 523;
   6,-218, 122,  47,   2, -15,  -2,-908, 517;
   6,-219, 121,  53,   1, -15,  -1,-901, 515;
   8,-216, 119,  59,   2, -13,  -2,-899, 511;
   8,-214, 125,  61,   4, -11,   1,-895, 508;
   8,-217, 123,  60,   6, -10,  -1,-893, 514;
   9,-211, 124,  60,   7,  -9,  -1,-882, 512;
   5,-208, 125,  60,   8,  -8,   2,-885, 512;
   7,-211, 124,  58,  10,  -8,   0,-883, 508;
   5,-211, 124,  55,  11,  -9,  -2,-881, 507;
   8,-214, 125,  51,  12,  -9,  -7,-878, 513;
   4,-217, 125,  48,  11, -11,  -8,-879, 513;
   6,-215, 124,  48,  11, -11,  -8,-893, 520;
   5,-209, 126,  48,  12, -11,  -4,-885, 523;
   6,-211, 128,  52,  11, -11,  -6,-896, 527;
   7,-215, 126,  54,  11, -14,  -6,-883, 517;
   9,-214, 123,  54,  10, -13,  -6,-887, 524;
   6,-212, 131,  54,   9, -16,  -1,-889, 517;
   9,-210, 128,  53,   8, -16,  -3,-886, 519;
   7,-213, 126,  52,   8, -15,  -4,-880, 520;
   6,-211, 127,  48,   8, -13,  -1,-890, 518;
   9,-215, 122,  48,   8, -13,   0,-884, 513;
   6,-216, 123,  47,   7, -13,   2,-879, 511;
   8,-213, 122,  46,   6, -12,   1,-888, 512;
   6,-210, 123,  45,   6, -13,  -2,-880, 503;
   3,-213, 127,  44,   6, -12,  -2,-881, 513;
   7,-211, 124,  45,   6, -12,  -1,-889, 514;
  11,-214, 124,  45,   8, -12,   2,-885, 516;
  10,-219, 124,  46,   7, -10,  -1,-887, 516;
   9,-212, 123,  47,   8, -10,   4,-888, 516;
   8,-214, 127,  47,   9, -10,  -1,-883, 515;
   8,-214, 121,  47,   9, -11,   1,-889, 512;
   8,-211, 122,  49,  10, -11,   0,-894, 516;
   8,-212, 124,  49,  10, -12,  -3,-887, 506;
   7,-214, 126,  48,  10, -11,   4,-891, 518;
   6,-212, 127,  46,   9, -13,   5,-889, 509;
   9,-212, 120,  45,  10, -14,  -1,-890, 516;
   9,-216, 123,  44,   9, -13,  -4,-892, 514;
   8,-214, 124,  46,  11, -13,  -2,-890, 518;
   7,-213, 127,  46,  11, -12,   0,-890, 518;
   9,-213, 122,  47,  12, -13,  -3,-890, 515;
   5,-212, 123,  47,  11, -12,   3,-897, 507;
   8,-211, 123,  47,  11, -12,  -5,-881, 516;
   8,-216, 127,  47,  12, -13,  -2,-885, 512;
   5,-213, 125,  45,  11, -12,  -7,-891, 514;
   4,-211, 125,  43,  12, -12,  -1,-894, 509;
   8,-214, 126,  42,  12, -13,  -1,-889, 511;
