  -7,-245, -53,  35,  22,  -7, -30,-992,-194;
  -6,-242, -45,  37,  22,  -9, -22,-998,-188;
  -6,-242, -47,  38,  22, -10, -30,-998,-180;
  -4,-247, -50,  40,  22, -10, -30,-1004,-186;
  -5,-244, -51,  39,  21, -12, -30,-1007,-187;
  -3,-250, -48,  39,  21, -12, -27,-1001,-180;
  -4,-244, -48,  40,  24, -11, -29,-999,-184;
  -4,-245, -49,  42,  25, -10, -25,-992,-188;
  -6,-245, -48,  43,  24, -10, -27,-993,-183;
  -5,-243, -48,  44,  25, -11, -28,-998,-191;
  -5,-243, -48,  43,  24, -10, -29,-990,-184;
  -3,-242, -44,  44,  26, -11, -27,-991,-188;
  -5,-246, -52,  46,  25,  -9, -24,-991,-185;
  -5,-242, -47,  46,  25,  -7, -27,-989,-189;
  -4,-243, -46,  45,  25,  -7, -24,-990,-187;
  -5,-245, -47,  43,  27,  -8, -25,-994,-186;
  -5,-242, -51,  42,  26,  -8, -27,-993,-189;
  -2,-245, -51,  41,  26, -10, -26,-1001,-185;
  -4,-247, -47,  40,  27,  -8, -20,-1003,-189;
  -4,-249, -51,  41,  27,  -8, -27,-996,-184;
  -4,-245, -48,  43,  27,  -8, -24,-997,-180;
  -4,-246, -50,  44,  27,  -7, -27,-996,-181;
  -5,-246, -48,  44,  26,  -8, -29,-996,-185;
  -5,-242, -48,  43,  27,  -9, -26,-995,-191;
  -3,-247, -51,  44,  28, -11, -25,-1004,-188;
  -7,-245, -48,  45,  28, -11, -25,-1004,-186;
  -6,-246, -49,  49,  28, -10, -22,-1003,-186;
  -7,-241, -46,  52,  27, -10, -29,-994,-194;
  -6,-243, -48,  55,  27, -10, -28,-991,-186;
  -7,-242, -46,  57,  26,  -9, -28,-990,-190;
  -4,-246, -49,  57,  26,  -8, -34,-990,-187;
  -4,-242, -47,  53,  26,  -8, -34,-991,-188;
  -4,-245, -47,  51,  27,  -8, -29,-994,-188;
  -4,-243, -52,  51,  26,  -8, -19,-993,-195;
  -3,-243, -50,  49,  24,  -7, -26,-995,-191;
  -3,-244, -49,  49,  26,  -7, -26,-998,-184;
  -6,-244, -50,  49,  27,  -7, -23,-999,-184;
  -5,-246, -50,  50,  26,  -9, -27,-1000,-189;
  -4,-246, -47,  52,  27, -10, -27,-994,-187;
  -4,-244, -52,  53,  28, -10, -23,-1000,-184;
  -4,-245, -48,  54,  30, -10, -25,-996,-184;
  -6,-244, -46,  52,  31, -12, -26,-995,-185;
  -4,-243, -45,  49,  32, -14, -28,-993,-180;
  -6,-245, -46,  46,  32, -11, -27,-1000,-180;
  -5,-247, -51,  47,  33, -11, -24,-994,-173;
  -4,-244, -47,  48,  33,  -8, -33,-991,-182;
  -8,-242, -48,  53,  30,  -8, -29,-994,-184;
  -7,-244, -49,  56,  28,  -8, -28,-988,-195;
  -6,-245, -50,  56,  27,  -5, -29,-985,-189;
  -8,-244, -47,  53,  27,  -5, -29,-986,-194;
  -4,-246, -47,  50,  25,  -7, -30,-988,-190;
  -3,-241, -51,  48,  25,  -7, -28,-991,-193;
  -5,-242, -47,  47,  24,  -7, -28,-998,-189;
  -6,-244, -46,  48,  24,  -8, -29,-999,-189;
  -4,-246, -49,  50,  23,  -8, -28,-1002,-185;
  -4,-246, -49,  50,  22, -10, -30,-1001,-195;
  -5,-243, -48,  54,  21,  -9, -31,-993,-189;
  -4,-245, -46,  55,  22,  -9, -35,-992,-190;
