   1,-260, -31, -17,  82,  -6, -16,-1020, -32;
   1,-262, -32, -16,  82,  -5, -11,-1016, -38;
   1,-263, -32, -17,  80,  -6, -13,-1025, -32;
  -1,-262, -28, -19,  79,  -6, -16,-1021, -33;
   2,-265, -29, -18,  79,  -8, -15,-1030, -40;
   3,-267, -30, -18,  77,  -6, -15,-1018, -37;
   0,-266, -29, -16,  78,  -8, -19,-1030, -31;
  -1,-264, -29, -16,  78,  -5, -26,-1037, -33;
   2,-263, -27, -16,  76,  -8, -15,-1033, -34;
   0,-264, -37, -14,  77,  -7, -24,-1023, -36;
   3,-266, -28, -14,  75,  -7, -13,-1032, -37;
   0,-264, -32, -14,  75,  -5, -18,-1016, -34;
   1,-263, -26, -14,  75,  -8, -17,-1013, -34;
   3,-265, -28, -14,  75,  -7, -14,-1018, -32;
   2,-265, -26, -15,  76,  -8, -15,-1015, -35;
   2,-249, -41, -14,  75,  -8, -14,-1019, -34;
   3,-263, -24, -11,  75,  -8, -16,-1011, -33;
   2,-268, -37, -13,  75,  -7, -11,-1012, -31;
   8,-262,  -6, -12,  74,  -8, -15,-1018, -30;
   0,-262, -33, -14,  71,  -8, -15,-1012, -34;
   3,-263, -36, -15,  72,  -9, -14,-1013, -33;
   0,-256, -33, -16,  71,  -9, -15,-1015, -34;
  10,-261, -26, -20,  72,  -9, -17,-1013, -32;
   7,-261,  -9, -22,  72,  -9, -16,-1014, -29;
   1,-261, -31, -23,  72,  -8, -14,-1014, -29;
   0,-258, -32, -24,  73,  -9, -15,-1012, -26;
  -1,-248, -19, -24,  75,  -7, -14,-1011, -28;
   1,-265, -31, -27,  74,  -6, -20,-1010, -22;
   2,-261, -37, -29,  76,  -6, -15,-1016, -25;
  12,-269, -19, -31,  75,  -6, -17,-1008, -27;
   9,-260, -40, -34,  76,  -6, -13,-1014, -27;
   7,-257, -24, -36,  78,  -5,  -9,-1014, -30;
   2,-257, -28, -37,  76,  -4,  -9,-1018, -31;
   6,-266, -33, -40,  76,  -5,  -7,-1021, -31;
   1,-264, -22, -42,  77,  -5, -13,-1029, -29;
   2,-264, -28, -41,  76,  -8, -12,-1015, -30;
   2,-265, -29, -42,  76,  -6, -13,-1011, -30;
   1,-264, -29, -41,  75,  -8, -13,-1017, -32;
   1,-260, -28, -40,  75,  -7, -11,-1010, -34;
   1,-263, -29, -41,  75,  -7, -15,-1014, -32;
   3,-262, -28, -42,  75,  -6, -16,-1015, -31;
   3,-266, -29, -43,  76,  -8, -16,-1024, -33;
   1,-263, -30, -44,  74,  -6, -17,-1020, -33;
   5,-274, -15, -41,  73,  -7, -13,-1018, -31;
  -1,-263, -29, -39,  72,  -4, -16,-1022, -34;
  -2,-262, -30, -34,  73,  -6, -23,-1029, -32;
   2,-264, -27, -32,  75,  -5, -22,-1029, -34;
  -1,-264, -30, -32,  74,  -8, -17,-1020, -28;
  -1,-263, -29, -35,  76,  -7, -19,-1017, -29;
   2,-265, -30, -39,  77, -11, -16,-1019, -27;
   1,-262, -32, -39,  80,  -9, -15,-1022, -33;
   4,-263, -29, -36,  78, -11, -12,-1024, -32;
   1,-265, -29, -31,  77,  -8, -14,-1029, -39;
   2,-263, -31, -26,  76,  -8, -11,-1015, -42;
   3,-265, -30, -18,  76,  -6, -11,-1024, -41;
   3,-265, -32, -13,  79,  -7, -10,-1032, -44;
   3,-265, -27,  -6,  81,  -6, -10,-1020, -41;
   4,-265, -31,  -3,  83,  -9, -10,-1022, -35;
   3,-265, -26,   1,  82,  -7,  -8,-1023, -35;
  -1,-266, -33,   2,  83,  -9, -22,-1036, -38;
  -3,-266, -30,  -1,  83,  -8, -31,-1040, -42;
  -2,-267, -29,  -4,  76, -16, -27,-1031, -42;
   3,-264, -34,  -6,  70, -21, -12,-1036, -48;
   7,-264, -35,  -6,  70, -28,  -1,-1032, -47;
  10,-267, -30,  -7,  73, -26,   6,-1034, -47;
   5,-265, -31,  -9,  75, -31,  -1,-1041, -46;
   4,-266, -34, -11,  76, -32,  -4,-1044, -46;
   6,-267, -32, -13,  71, -38,  -4,-1039, -50;
   4,-267, -31, -16,  63, -41,  -7,-1046, -54;
   8,-267, -32, -22,  52, -51,   4,-1045, -60;
  11,-269, -36, -27,  40, -55,   6,-1043, -57;
   9,-265, -32, -31,  31, -62,   9,-1049, -66;
   8,-268, -37, -38,  29, -62,   2,-1049, -63;
