   3,-254, -14,  59,   7, -10,  15,-1022, -46;
   1,-251, -18,  59,  11,  -9,  15,-1025, -45;
   3,-252, -16,  58,  13,  -6,  17,-1022, -49;
   1,-250, -21,  59,  18,  -5,  12,-1018, -41;
   2,-253, -16,  59,  20,  -5,  10,-1028, -50;
   1,-252, -16,  59,  21,  -4,  11,-1017, -50;
  -2,-252, -19,  58,  22,  -4,  12,-1026, -54;
   3,-253, -17,  58,  22,  -5,  11,-1017, -51;
   0,-253, -20,  57,  22,  -5,   6,-1030, -51;
   1,-251, -19,  55,  24,  -5,  12,-1031, -52;
   0,-250, -18,  51,  26,  -7,   7,-1027, -41;
   1,-250, -13,  47,  27,  -8,   8,-1031, -43;
   1,-255, -18,  42,  27, -10,  16,-1029, -40;
   1,-253, -19,  42,  28, -11,  11,-1027, -46;
   1,-255, -19,  50,  30, -14,   6,-1030, -55;
   3,-255, -18,  58,  32, -15,  13,-1028, -60;
   0,-249, -16,  64,  36, -16,  12,-1021, -62;
   1,-248, -20,  69,  41, -16,  15,-1020, -56;
   2,-251, -15,  71,  45, -17,  17,-1025, -49;
   1,-252, -20,  73,  43, -16,  15,-1028, -45;
   0,-253, -18,  75,  41, -16,   9,-1027, -48;
   0,-253, -16,  77,  41, -17,  13,-1027, -48;
  -3,-249, -20,  80,  39, -16,   7,-1023, -43;
   2,-251, -15,  81,  38, -18,   6,-1022, -46;
   1,-254, -17,  78,  37, -17,  10,-1024, -45;
   0,-240, -17,  74,  35, -19,   5,-1025, -49;
  -4,-249, -16,  70,  36, -20,   3,-1026, -41;
  -3,-249, -13,  67,  35, -21,   0,-1030, -40;
  -3,-251, -18,  65,  35, -21,   4,-1027, -39;
  -2,-251, -16,  62,  33, -20,   5,-1021, -40;
   0,-249, -16,  59,  34, -17,   5,-1016, -39;
   0,-249, -15,  56,  34, -15,   5,-1019, -37;
   0,-249, -17,  54,  35, -14,   5,-1023, -41;
  -1,-252, -17,  51,  35, -12,   6,-1020, -42;
   0,-249, -17,  49,  35, -10,   8,-1022, -43;
   1,-254, -18,  48,  34, -13,  11,-1026, -47;
   0,-251, -17,  47,  32, -12,  14,-1026, -49;
   0,-254, -20,  45,  31, -16,  11,-1027, -45;
   2,-252, -13,  45,  31, -15,  14,-1027, -40;
   1,-256, -16,  45,  31, -14,  12,-1030, -45;
   1,-248, -18,  48,  31, -14,  13,-1025, -52;
   0,-254, -17,  49,  31, -15,  13,-1025, -40;
   0,-247, -19,  47,  32, -15,  10,-1024, -50;
   2,-253, -15,  46,  31, -14,   9,-1033, -52;
   1,-254, -15,  45,  31, -13,   8,-1028, -48;
  -1,-255, -16,  48,  30, -13,  11,-1036, -48;
   0,-256, -16,  51,  30, -12,   8,-1028, -42;
  -1,-252, -19,  53,  32, -11,  10,-1024, -40;
   0,-255, -14,  56,  34, -14,   6,-1027, -44;
   1,-253, -12,  55,  34, -13,  11,-1030, -40;
   1,-252, -14,  56,  35, -16,   7,-1026, -45;
   1,-252, -17,  56,  37, -15,  13,-1027, -46;
   1,-250, -18,  56,  39, -14,  13,-1029, -41;
   1,-253, -19,  57,  40, -14,  11,-1028, -46;
   2,-249, -16,  58,  40, -15,  14,-1021, -43;
   0,-250, -16,  56,  39, -15,  14,-1021, -47;
   2,-251, -21,  53,  41, -15,  15,-1022, -43;
   2,-254, -15,  51,  42, -16,   8,-1021, -39;
   0,-251, -19,  47,  42, -16,  19,-1027, -48;
   0,-250, -14,  46,  42, -16,  10,-1028, -42;
   1,-253, -13,  47,  39, -16,   8,-1023, -40;
   0,-251, -16,  47,  38, -16,   7,-1022, -42;
   0,-252, -14,  47,  37, -15,   7,-1022, -35;
   0,-252, -12,  47,  37, -13,   9,-1027, -40;
   2,-252, -17,  47,  37, -13,  -2,-1020, -37;
   0,-251, -13,  46,  38, -12,   1,-1024, -30;
   0,-253, -14,  43,  39, -12,   5,-1027, -34;
   0,-252, -11,  44,  38, -12,   4,-1027, -36;
   0,-252, -14,  45,  39, -10,   6,-1027, -35;
   2,-252, -15,  45,  40, -11,   7,-1024, -36;
   0,-251, -13,  45,  40, -11,   7,-1023, -37;
   0,-251, -16,  44,  40, -10,   9,-1023, -43;
   0,-253, -14,  43,  39, -11,   9,-1026, -42;
   1,-255, -17,  41,  40, -13,   9,-1029, -49;
   1,-253, -14,  41,  42, -14,   8,-1025, -46;
   1,-254, -15,  42,  43, -15,  10,-1026, -43;
   0,-252, -16,  43,  44, -14,  10,-1027, -37;
   0,-251, -18,  43,  46, -13,   7,-1024, -37;
  -1,-253, -13,  45,  46, -14,   8,-1030, -44;
   0,-250, -18,  48,  45, -13,  10,-1027, -43;
   3,-252, -15,  48,  44, -13,  14,-1020, -38;
   0,-250, -18,  47,  44, -13,  10,-1020, -42;
   0,-252, -14,  45,  44, -14,   6,-1024, -42;
   2,-249, -15,  44,  44, -11,   4,-1026, -40;
  -1,-253, -15,  38,  45, -11,   4,-1026, -37;
   0,-251, -17,  33,  42, -12,  -8,-1026, -38;
  -1,-252, -12,  28,  42, -13,   0,-1024, -38;
   0,-252, -11,  22,  40, -14,   4,-1021, -34;
  -2,-251, -11,  17,  38, -16,   7,-1027, -34;
   5,-251, -17,  25,  40, -16,  13,-1033, -40;
   0,-257, -17,  37,  41, -18,  11,-1037, -36;
   1,-252, -17,  46,  44, -18,  13,-1033, -49;
   0,-252, -14,  54,  44, -20,  12,-1022, -45;
  -1,-252, -16,  57,  47, -19,   7,-1021, -43;
   1,-251, -12,  58,  45, -19,   8,-1020, -45;
   3,-256, -16,  58,  42, -20,   8,-1023, -45;
  -1,-251, -16,  58,  39, -21,   6,-1021, -44;
  -1,-253, -15,  56,  36, -19,  -1,-1022, -41;
   0,-250, -18,  54,  33, -19,   5,-1023, -41;
   1,-253, -14,  50,  29, -17,   0,-1025, -42;
