 -12,-242, -50,  48,  15,  -6, -56,-993,-193;
  -8,-239, -49,  47,  18,  -5, -51,-993,-192;
  -7,-241, -51,  45,  17,  -5, -56,-998,-203;
  -8,-242, -50,  42,  17,  -7, -55,-994,-194;
  -6,-245, -52,  40,  17,  -6, -54,-992,-198;
  -9,-245, -51,  39,  19,  -6, -53,-996,-191;
  -9,-244, -48,  39,  21,  -6, -57,-993,-199;
 -10,-246, -51,  41,  22,  -5, -50,-999,-188;
 -11,-242, -47,  44,  22,  -7, -56,-1000,-190;
 -10,-244, -49,  45,  23,  -9, -59,-996,-187;
  -9,-243, -53,  47,  25,  -7, -58,-994,-196;
  -8,-244, -49,  46,  24,  -5, -59,-997,-197;
 -14,-243, -51,  45,  26,  -5, -53,-995,-194;
 -10,-239, -50,  43,  25,  -5, -52,-993,-198;
 -11,-241, -48,  41,  25,  -5, -54,-993,-199;
  -9,-244, -50,  40,  25,  -3, -61,-993,-201;
 -11,-242, -56,  38,  25,  -6, -56,-998,-202;
 -13,-244, -48,  38,  25,  -6, -56,-1002,-201;
  -8,-242, -56,  39,  23,  -5, -60,-1000,-200;
 -13,-245, -50,  41,  24,  -6, -56,-998,-202;
 -10,-246, -52,  42,  24,  -6, -56,-1005,-195;
 -12,-240, -52,  43,  23,  -6, -61,-997,-197;
 -10,-243, -51,  45,  23,  -5, -64,-1004,-189;
 -10,-243, -56,  48,  22,  -6, -59,-997,-184;
 -11,-245, -53,  48,  22,  -7, -60,-996,-188;
 -12,-244, -52,  47,  20,  -6, -65,-996,-193;
 -12,-242, -52,  45,  19,  -7, -56,-999,-191;
 -10,-243, -50,  43,  19,  -8, -65,-996,-197;
 -12,-240, -49,  43,  17,  -7, -62,-991,-188;
  -9,-246, -52,  42,  17,  -9, -62,-998,-199;
 -12,-246, -53,  43,  15,  -8, -63,-997,-197;
 -10,-241, -52,  44,  15,  -7, -64,-998,-200;
 -11,-243, -55,  46,  14,  -8, -58,-999,-197;
  -9,-243, -51,  47,  13,  -8, -64,-1004,-201;
 -13,-243, -52,  48,  12,  -8, -62,-1000,-203;
 -11,-243, -54,  50,   8,  -7, -56,-997,-192;
 -14,-243, -52,  52,   8,  -8, -60,-999,-203;
 -14,-246, -51,  53,   7,  -8, -56,-994,-206;
 -11,-244, -49,  55,   7,  -9, -54,-992,-196;
 -11,-241, -56,  56,   6,  -9, -63,-1001,-201;
  -9,-243, -52,  58,   5, -10, -55,-997,-201;
  -9,-243, -52,  57,   6, -12, -52,-994,-199;
 -11,-239, -49,  56,   6, -12, -57,-997,-200;
  -3,-241, -55,  54,   6, -12, -52,-996,-198;
 -10,-241, -54,  52,   6, -12, -59,-997,-198;
