  -8,-206, 134,  37,   6, -15, -78,-871, 554;
  -9,-211, 132,  40,   4, -15, -75,-871, 562;
  -7,-211, 134,  44,   5, -13, -78,-872, 556;
  -9,-210, 136,  45,   6, -11, -74,-864, 548;
  -7,-211, 130,  45,   7, -11, -73,-861, 557;
 -10,-206, 133,  46,   8, -10, -75,-857, 549;
  -8,-206, 131,  46,   8, -10, -80,-862, 552;
  -8,-207, 133,  45,   9, -11, -73,-857, 545;
 -10,-209, 134,  44,  10, -11, -73,-857, 552;
  -6,-206, 133,  43,  10, -11, -77,-855, 550;
 -11,-206, 133,  41,  11, -13, -78,-861, 554;
  -7,-206, 129,  40,  10, -11, -84,-862, 550;
 -10,-208, 130,  41,  10, -12, -86,-859, 557;
 -10,-207, 136,  42,  10, -13, -82,-860, 548;
 -10,-208, 133,  43,  10, -13, -79,-863, 551;
 -11,-205, 138,  43,  11, -11, -77,-866, 549;
 -11,-205, 132,  43,  10, -14, -79,-859, 545;
 -11,-209, 135,  45,   9, -12, -75,-865, 549;
 -10,-209, 136,  44,   9, -12, -77,-862, 545;
  -9,-208, 132,  45,   8, -12, -79,-859, 545;
 -10,-207, 133,  47,  10, -12, -77,-864, 556;
  -9,-206, 133,  49,   9, -12, -75,-866, 550;
 -10,-209, 132,  52,  11, -11, -81,-871, 554;
  -9,-207, 134,  53,  12, -11, -78,-861, 555;
 -11,-204, 130,  53,  13, -12, -78,-869, 552;
  -8,-209, 135,  55,  13, -11, -83,-866, 552;
 -10,-210, 134,  55,  14, -11, -78,-862, 551;
 -11,-207, 134,  55,  14, -13, -76,-860, 552;
 -10,-208, 130,  55,  14, -12, -83,-867, 551;
 -10,-208, 131,  54,  14, -11, -84,-859, 553;
 -10,-207, 131,  54,  13, -11, -73,-861, 559;
  -5,-206, 135,  53,  13, -12, -77,-859, 552;
  -9,-208, 131,  51,  13, -11, -81,-855, 552;
  -9,-208, 132,  51,  13, -11, -77,-856, 550;
 -13,-207, 129,  51,  12, -10, -78,-862, 548;
  -8,-210, 132,  50,  13, -10, -71,-859, 552;
 -10,-204, 133,  51,  13, -12, -72,-863, 556;
 -11,-204, 134,  51,  12, -11, -68,-865, 552;
 -10,-206, 132,  51,  12, -12, -71,-860, 552;
 -10,-205, 133,  50,  12, -12, -72,-862, 551;
  -9,-202, 129,  51,  12, -12, -71,-863, 551;
 -10,-208, 137,  50,  12, -11, -76,-872, 548;
  -9,-210, 131,  52,  11, -12, -74,-871, 549;
 -10,-207, 133,  51,  11, -13, -75,-866, 550;
  -7,-209, 130,  52,  11, -11, -75,-870, 551;
  -8,-210, 132,  54,  10, -11, -74,-865, 553;
  -9,-204, 131,  52,  10, -10, -67,-864, 548;
 -10,-211, 130,  53,  10, -10, -77,-864, 550;
  -9,-208, 136,  54,  10,  -9, -79,-860, 540;
 -11,-206, 135,  53,  11, -11, -78,-864, 550;
 -10,-206, 134,  53,  10, -10, -85,-867, 544;
  -7,-209, 133,  53,  11, -10, -80,-864, 551;
  -7,-206, 135,  52,  11, -10, -75,-858, 551;
 -12,-209, 135,  52,  12, -10, -84,-868, 549;
 -10,-207, 131,  52,  12, -10, -82,-867, 550;
 -11,-206, 132,  53,  11, -10, -77,-863, 548;
 -10,-208, 131,  54,  12, -10, -78,-863, 553;
 -11,-207, 132,  55,  10, -10, -82,-866, 548;
  -7,-209, 132,  54,   9, -11, -80,-858, 552;
 -13,-207, 132,  53,   9, -11, -82,-857, 554;
  -9,-209, 131,  54,   9,  -9, -83,-863, 548;
  -9,-206, 133,  54,   9,  -8, -84,-867, 545;
  -9,-208, 133,  55,   8,  -8, -76,-865, 552;
  -9,-208, 133,  56,   9,  -9, -79,-864, 549;
 -16,-204, 130,  55,   7,  -8, -79,-859, 554;
  -9,-207, 133,  56,   8,  -9, -80,-866, 550;
  -7,-210, 134,  56,   9,  -8, -75,-859, 549;
 -12,-205, 130,  56,   9, -10, -82,-858, 549;
 -11,-205, 131,  54,   8,  -8, -75,-856, 546;
 -12,-205, 133,  54,   8, -10, -79,-860, 551;
 -13,-206, 132,  52,  10,  -8, -79,-861, 550;
 -13,-205, 132,  52,   9,  -9, -79,-861, 553;
 -10,-205, 133,  52,   8,  -9, -75,-859, 549;
 -10,-208, 133,  51,   9,  -9, -78,-860, 552;
  -9,-210, 133,  51,   9, -10, -74,-859, 553;
  -9,-205, 132,  52,   9, -12, -80,-870, 550;
  -9,-208, 129,  52,   8, -10, -80,-860, 547;
 -10,-208, 134,  54,  10, -10, -78,-867, 547;
 -11,-209, 134,  53,  11, -12, -80,-865, 552;
 -12,-208, 133,  53,   9, -12, -81,-869, 554;
  -8,-205, 131,  55,   9, -11, -79,-865, 551;
 -11,-207, 135,  56,   9, -11, -81,-864, 555;
 -10,-206, 132,  55,   9, -12, -81,-862, 551;
 -10,-206, 133,  55,   9, -12, -86,-859, 550;
  -6,-211, 131,  55,   9, -11, -78,-862, 549;
  -8,-211, 134,  55,   9,  -9, -78,-865, 546;
  -8,-207, 130,  54,   9, -10, -81,-860, 550;
  -5,-208, 134,  54,   9,  -9, -75,-858, 555;
  -9,-207, 134,  50,  10, -10, -83,-856, 556;
  -9,-206, 136,  51,   8, -10, -85,-858, 557;
  -8,-206, 131,  48,   7, -11, -83,-866, 559;
 -11,-208, 133,  46,   8, -10, -73,-864, 550;
 -10,-209, 134,  45,   9, -11, -79,-868, 554;
 -10,-209, 131,  44,  11, -11, -75,-872, 545;
 -11,-209, 133,  46,  12, -12, -72,-872, 552;
 -10,-208, 130,  50,  11, -11, -75,-873, 546;
  -5,-211, 128,  54,  11, -11, -74,-866, 549;
  -9,-206, 135,  60,  12, -11, -71,-867, 547;
  -9,-205, 131,  65,  11, -10, -77,-861, 548;
  -9,-208, 130,  68,  11,  -8, -74,-856, 547;
  -3,-207, 136,  68,  11,  -7, -78,-857, 552;
  -9,-204, 134,  67,  11,  -9, -78,-856, 552;
  -8,-206, 132,  62,  10, -11, -69,-857, 553;
  -9,-207, 136,  58,  10, -12, -80,-863, 553;
  -6,-200, 133,  53,  11, -12, -74,-866, 557;
 -11,-209, 133,  49,  11, -13, -82,-864, 552;
 -10,-210, 133,  46,  11, -13, -84,-870, 555;
 -10,-211, 134,  46,  12, -14, -79,-873, 561;
 -11,-213, 134,  46,  11, -14, -83,-872, 555;
 -10,-214, 133,  52,  11, -14, -80,-876, 556;
 -11,-210, 135,  60,  12, -14, -87,-875, 557;
 -10,-210, 134,  68,  12, -13, -84,-871, 551;
 -10,-208, 132,  75,  11, -11, -75,-870, 549;
 -11,-206, 128,  77,   9,  -9, -82,-863, 549;
 -12,-204, 136,  78,  10,  -9, -81,-858, 550;
  -8,-208, 131,  74,  10,  -8, -77,-854, 544;
  -9,-206, 128,  70,  10,  -9, -77,-851, 544;
 -10,-206, 131,  65,   8,  -8, -75,-843, 539;
  -8,-204, 135,  61,  10,  -8, -80,-851, 544;
 -10,-206, 131,  59,   9,  -8, -83,-857, 548;
  -8,-208, 135,  56,  10, -11, -84,-853, 550;
 -12,-207, 133,  57,  11, -12, -84,-856, 554;
 -12,-208, 134,  56,  11, -12, -83,-865, 554;
  -9,-211, 132,  58,  10, -13, -81,-866, 552;
  -9,-211, 131,  60,  10, -12, -80,-861, 558;
 -11,-208, 135,  62,   9, -13, -76,-870, 554;
 -10,-211, 132,  63,  10, -13, -80,-866, 546;
 -11,-211, 130,  65,  10, -15, -73,-870, 558;
  -8,-208, 131,  66,  10, -13, -74,-865, 553;
 -10,-206, 133,  67,  10, -13, -74,-866, 554;
  -8,-207, 135,  66,  10, -10, -80,-856, 555;
  -7,-208, 134,  67,  10, -11, -79,-860, 550;
 -11,-207, 134,  65,   9, -10, -76,-858, 552;
 -11,-208, 130,  65,   9, -10, -79,-857, 552;
  -8,-208, 133,  64,   9, -11, -74,-857, 552;
 -10,-206, 132,  63,   8, -11, -74,-859, 552;
  -6,-210, 137,  61,  10, -11, -79,-860, 558;
 -11,-207, 130,  63,  10, -10, -80,-861, 562;
 -10,-207, 136,  61,   9, -10, -82,-861, 549;
 -10,-206, 134,  61,  10, -10, -77,-858, 552;
 -11,-207, 133,  59,   9, -10, -81,-856, 553;
 -10,-208, 132,  57,   8, -10, -79,-866, 550;
  -8,-209, 129,  57,  10, -10, -72,-858, 555;
 -11,-206, 137,  56,  10, -10, -74,-860, 554;
  -6,-209, 135,  53,   8,  -9, -75,-866, 550;
 -12,-207, 131,  55,   9, -10, -75,-865, 554;
 -10,-206, 133,  56,   9,  -9, -70,-863, 554;
 -11,-207, 132,  55,  10,  -9, -70,-862, 548;
  -8,-208, 130,  56,   9,  -9, -77,-858, 541;
 -12,-209, 131,  57,  10,  -8, -79,-861, 550;
 -12,-208, 133,  57,  10,  -8, -75,-866, 549;
 -11,-207, 133,  59,  10, -10, -80,-866, 556;
 -14,-204, 132,  59,   9, -11, -74,-859, 557;
  -8,-209, 133,  61,   8,  -9, -80,-859, 549;
 -10,-207, 136,  61,   9, -11, -79,-860, 555;
 -12,-206, 134,  63,   8, -11, -78,-862, 560;
 -10,-206, 139,  62,   7, -11, -73,-859, 562;
 -10,-207, 137,  59,   7, -12, -81,-859, 556;
 -12,-210, 136,  58,   8, -12, -80,-859, 551;
 -11,-211, 133,  56,   8, -14, -83,-867, 549;
 -11,-208, 136,  55,   8, -12, -76,-864, 555;
 -12,-207, 135,  53,   7, -14, -70,-865, 555;
 -11,-207, 133,  53,   8, -12, -81,-861, 559;
  -9,-207, 131,  55,  10, -11, -80,-866, 557;
 -10,-209, 130,  57,  10,  -9, -80,-868, 553;
 -12,-205, 134,  57,  10,  -9, -79,-861, 558;
  -9,-204, 136,  57,   9, -10, -74,-859, 556;
  -8,-207, 134,  58,   8, -10, -71,-862, 548;
  -7,-209, 131,  58,  10,  -9, -76,-866, 555;
 -10,-207, 131,  59,  10,  -7, -78,-864, 556;
 -10,-204, 129,  60,   9,  -8, -81,-862, 555;
  -9,-204, 133,  60,   8, -10, -78,-859, 553;
  -9,-206, 133,  61,   8, -11, -74,-857, 549;
  -7,-206, 135,  61,   8, -10, -79,-858, 553;
 -11,-206, 135,  63,   8, -10, -78,-859, 554;
 -10,-205, 134,  63,   9, -11, -80,-854, 555;
 -10,-208, 132,  63,   8, -10, -78,-857, 554;
  -9,-206, 134,  63,   8, -11, -80,-854, 556;
 -10,-207, 131,  63,  10, -12, -79,-857, 555;
  -7,-207, 132,  62,  10, -12, -78,-859, 557;
  -8,-207, 134,  60,  10, -12, -66,-870, 554;
  -8,-206, 132,  60,  11, -10, -84,-856, 555;
 -10,-208, 129,  58,  11, -11, -80,-857, 558;
  -9,-206, 132,  56,  11, -12, -72,-858, 560;
  -7,-210, 130,  55,  12, -12, -77,-856, 561;
  -9,-210, 133,  55,  11, -12, -81,-861, 558;
  -9,-211, 139,  56,  11, -11, -77,-869, 561;
  -9,-207, 134,  57,  11, -13, -79,-862, 557;
 -13,-209, 136,  58,  10, -13, -77,-865, 552;
 -12,-208, 135,  59,  11, -13, -76,-870, 555;
 -10,-209, 134,  60,  12, -12, -77,-864, 560;
 -10,-207, 134,  64,  12, -12, -75,-863, 556;
 -10,-207, 137,  64,  11, -11, -80,-856, 555;
 -11,-204, 132,  64,  11, -12, -80,-856, 551;
 -11,-206, 134,  65,  11, -13, -79,-847, 552;
 -10,-204, 137,  62,  12, -12, -78,-849, 545;
 -11,-202, 132,  60,  12, -12, -74,-846, 547;
 -11,-205, 135,  55,  11, -14, -78,-852, 543;
 -10,-207, 134,  50,  13, -13, -77,-854, 550;
  -8,-205, 132,  46,  11, -13, -72,-860, 553;
 -10,-206, 134,  46,  10, -14, -78,-857, 562;
 -11,-208, 133,  45,  10, -13, -74,-858, 554;
 -10,-210, 131,  45,  11, -13, -81,-870, 552;
  -9,-208, 133,  47,  12, -14, -77,-869, 549;
  -9,-207, 136,  47,  12, -12, -72,-871, 556;
 -10,-210, 133,  50,  10, -12, -79,-867, 559;
  -7,-211, 134,  53,  11, -13, -79,-872, 552;
  -9,-207, 131,  55,  10, -13, -71,-873, 555;
  -9,-209, 134,  56,  12, -14, -73,-867, 554;
  -8,-207, 137,  57,  11, -14, -78,-866, 549;
  -9,-208, 133,  58,  11, -13, -74,-867, 564;
 -10,-208, 138,  60,  12, -11, -72,-866, 559;
  -5,-210, 134,  60,  10, -11, -78,-861, 561;
  -8,-212, 136,  61,  11, -13, -71,-859, 557;
  -8,-206, 134,  62,   9, -13, -79,-860, 555;
  -9,-207, 135,  64,   9, -14, -74,-853, 554;
  -9,-207, 132,  64,   9, -13, -80,-858, 551;
  -8,-204, 131,  63,   9, -14, -79,-851, 551;
  -9,-207, 134,  62,   9, -13, -72,-854, 549;
 -12,-204, 135,  60,   8, -11, -81,-851, 550;
  -9,-207, 130,  59,   9, -12, -82,-857, 561;
  -6,-204, 133,  58,   8, -12, -76,-857, 557;
 -11,-209, 133,  56,   9, -11, -71,-861, 563;
 -11,-207, 134,  55,  10, -12, -78,-862, 556;
 -11,-205, 132,  56,  11, -12, -78,-861, 552;
  -8,-210, 134,  57,  11, -12, -77,-862, 556;
 -12,-208, 136,  58,  11, -10, -78,-860, 554;
 -11,-210, 133,  58,  11, -12, -75,-868, 554;
 -10,-208, 134,  60,  11, -14, -80,-860, 555;
 -11,-208, 132,  60,   9, -14, -84,-860, 555;
 -11,-210, 135,  62,  10, -13, -75,-865, 558;
  -9,-206, 132,  64,   9, -11, -78,-859, 559;
  -9,-209, 132,  64,   9, -11, -81,-858, 562;
  -7,-209, 134,  64,   8, -12, -79,-857, 556;
  -9,-207, 133,  64,   8, -11, -76,-856, 560;
  -9,-205, 133,  65,   7, -11, -71,-857, 558;
