  -6,-211, 126,  55,   9, -10, -82,-879, 527;
 -10,-210, 126,  55,  10, -12, -78,-885, 526;
 -10,-212, 129,  57,  10, -12, -84,-880, 530;
 -10,-215, 131,  57,  11,  -9, -84,-883, 530;
 -12,-213, 128,  57,  11, -10, -82,-887, 521;
 -13,-212, 127,  56,  12, -10, -85,-875, 526;
 -11,-213, 128,  55,  11, -11, -82,-879, 523;
 -10,-212, 128,  55,  12, -12, -82,-879, 531;
 -12,-209, 128,  56,  10, -11, -80,-876, 519;
 -11,-211, 128,  55,  11, -12, -80,-874, 527;
 -11,-208, 128,  55,  10, -12, -75,-876, 528;
  -9,-210, 129,  55,  10, -12, -80,-874, 525;
 -11,-211, 128,  53,  11, -13, -81,-879, 530;
 -12,-210, 124,  53,  10, -11, -82,-879, 521;
 -11,-209, 127,  51,  10, -11, -83,-879, 525;
  -9,-212, 128,  51,  11, -10, -80,-876, 524;
 -12,-211, 126,  52,   9,  -9, -85,-882, 524;
 -12,-211, 127,  53,   9,  -9, -76,-876, 524;
 -13,-213, 131,  53,   9, -10, -81,-881, 525;
 -11,-212, 126,  54,  10, -10, -78,-880, 528;
 -11,-214, 125,  55,  10,  -9, -76,-880, 527;
  -8,-215, 126,  56,  10,  -9, -74,-876, 524;
 -11,-213, 128,  55,   8, -10, -78,-877, 521;
  -7,-213, 127,  56,  10,  -9, -71,-873, 522;
  -8,-211, 128,  57,  10, -11, -80,-882, 532;
 -12,-212, 126,  58,   9, -10, -77,-881, 527;
 -10,-212, 128,  59,  10, -11, -83,-876, 526;
  -8,-210, 127,  58,  10, -10, -79,-873, 525;
 -11,-212, 128,  58,  10, -12, -87,-873, 528;
 -10,-212, 128,  57,  10, -10, -84,-871, 525;
  -9,-212, 127,  55,   9, -10, -84,-876, 526;
  -9,-213, 126,  54,   9, -11, -84,-871, 529;
 -14,-212, 126,  51,   7, -10, -83,-878, 527;
 -14,-211, 128,  51,   9,  -9, -85,-876, 528;
  -9,-212, 128,  52,   8,  -9, -84,-885, 518;
 -13,-212, 127,  53,   8,  -8, -86,-881, 525;
 -11,-213, 129,  56,   9,  -9, -80,-881, 523;
 -12,-214, 126,  56,   9, -10, -83,-884, 520;
 -13,-215, 125,  58,   9,  -9, -84,-881, 528;
 -14,-211, 125,  58,   8, -10, -86,-889, 525;
 -14,-210, 129,  59,   7, -10, -84,-881, 521;
 -10,-216, 127,  58,   8,  -9, -84,-881, 526;
 -10,-210, 124,  58,   8, -10, -82,-878, 522;
 -10,-209, 130,  56,   7, -10, -78,-885, 525;
 -13,-212, 128,  56,   9, -10, -85,-877, 526;
 -10,-212, 125,  55,   8, -10, -82,-876, 519;
  -9,-214, 127,  56,   7, -11, -75,-876, 528;
 -12,-212, 126,  57,   7, -10, -70,-876, 520;
 -11,-211, 126,  56,   7, -11, -80,-874, 523;
 -11,-211, 129,  57,   8, -12, -85,-877, 523;
 -12,-212, 127,  56,   8, -12, -82,-883, 525;
 -10,-213, 128,  56,   7, -11, -80,-878, 526;
  -9,-210, 127,  56,   9, -11, -80,-878, 533;
 -10,-210, 129,  54,  10, -13, -82,-874, 528;
 -11,-211, 130,  54,  10, -11, -82,-879, 531;
 -10,-213, 128,  53,  11, -11, -84,-876, 525;
 -10,-211, 125,  52,  12, -10, -80,-878, 528;
 -10,-210, 128,  52,  12, -10, -84,-874, 526;
  -9,-211, 129,  51,  11, -11, -73,-884, 528;
 -10,-213, 129,  51,  12, -12, -78,-883, 529;
 -10,-208, 131,  51,  12, -12, -75,-881, 529;
  -9,-213, 127,  50,  11, -12, -79,-879, 532;
 -10,-213, 131,  49,  10, -13, -83,-878, 532;
 -10,-210, 127,  48,  11, -13, -81,-876, 519;
  -9,-212, 127,  47,  11, -13, -84,-876, 527;
 -12,-211, 128,  48,  12, -12, -78,-877, 526;
 -10,-212, 125,  48,  11, -13, -82,-882, 528;
 -13,-211, 129,  49,  11, -11, -85,-874, 528;
  -9,-213, 126,  49,  12, -11, -76,-878, 524;
 -10,-210, 125,  49,  12,  -8, -79,-878, 520;
  -9,-211, 128,  49,  12, -11, -79,-870, 521;
 -11,-209, 123,  50,  13, -10, -77,-872, 520;
 -11,-208, 125,  49,  12,  -8, -72,-870, 523;
 -10,-208, 129,  48,  12, -11, -81,-867, 523;
 -13,-212, 129,  46,  13, -11, -78,-865, 529;
 -10,-207, 126,  42,  13, -11, -79,-867, 535;
 -10,-206, 127,  38,  14, -11, -80,-876, 531;
 -11,-208, 127,  32,  15, -13, -85,-877, 529;
 -11,-214, 130,  26,  16, -14, -85,-879, 535;
 -11,-213, 130,  20,  17, -15, -79,-883, 541;
 -11,-215, 130,  15,  17, -17, -89,-901, 539;
 -10,-219, 129,  14,  16, -17, -85,-898, 533;
 -11,-216, 129,  19,  17, -17, -88,-911, 533;
 -14,-216, 126,  26,  16, -18, -88,-913, 531;
 -12,-214, 127,  35,  16, -17, -87,-910, 529;
 -12,-213, 126,  45,  15, -14, -87,-904, 528;
 -11,-213, 128,  54,  15, -12, -84,-890, 517;
 -11,-213, 124,  61,  15, -12, -85,-880, 522;
 -11,-210, 126,  64,  13, -10, -83,-875, 517;
 -13,-208, 125,  63,  12,  -9, -82,-868, 511;
 -12,-210, 126,  60,  12, -10, -82,-865, 517;
 -11,-210, 127,  56,  11,  -7, -84,-861, 516;
  -9,-209, 127,  51,  12,  -9, -85,-867, 523;
 -13,-208, 128,  47,  13,  -8, -83,-863, 518;
 -11,-211, 127,  42,  14, -10, -82,-868, 525;
  -9,-215, 126,  40,  12, -13, -84,-873, 530;
 -11,-206, 130,  40,  13, -13, -83,-878, 525;
 -11,-211, 125,  39,  12, -13, -85,-874, 526;
 -11,-211, 128,  36,  14, -14, -84,-878, 525;
 -10,-212, 129,  34,  13, -13, -83,-880, 523;
  -9,-206, 128,  33,  13, -13, -80,-884, 525;
 -11,-210, 129,  33,  15, -13, -75,-879, 519;
 -10,-212, 128,  32,  14, -13, -78,-878, 523;
  -7,-211, 124,  31,  15, -12, -76,-875, 522;
 -13,-211, 127,  32,  14, -12, -79,-885, 525;
 -11,-209, 125,  33,  14, -12, -82,-876, 523;
  -8,-211, 127,  33,  15, -12, -78,-879, 526;
  -8,-212, 128,  33,  16, -12, -75,-879, 528;
  -9,-212, 126,  34,  16, -11, -80,-875, 528;
  -9,-211, 125,  32,  17, -11, -75,-878, 524;
  -9,-211, 127,  31,  17, -13, -83,-873, 526;
 -12,-212, 126,  31,  15, -11, -83,-875, 521;
 -13,-212, 127,  28,  17, -11, -83,-880, 521;
 -12,-211, 128,  27,  16, -12, -84,-879, 524;
 -10,-215, 128,  28,  17, -11, -85,-875, 519;
 -26,-212, 111,  27,  17, -12, -83,-881, 517;
 -12,-210, 127,  27,  17, -12, -80,-880, 518;
  -9,-212, 127,  24,  16, -12, -87,-884, 517;
 -12,-211, 127,  25,  15, -13, -80,-888, 520;
 -12,-213, 125,  26,  15, -13, -81,-880, 523;
  -9,-213, 126,  25,  15, -15, -86,-883, 521;
 -12,-213, 130,  27,  14, -14, -81,-897, 518;
  -8,-217, 126,  29,  15, -11, -76,-891, 524;
  -7,-217, 126,  32,  14, -12, -83,-894, 522;
 -13,-213, 124,  35,  14, -12, -83,-890, 520;
 -11,-214, 124,  37,  14, -12, -81,-889, 516;
  -9,-214, 126,  38,  13, -10, -82,-890, 516;
  -6,-213, 125,  41,  12, -13, -77,-889, 516;
 -11,-213, 123,  42,  12, -11, -79,-878, 518;
  -9,-213, 127,  42,  14, -10, -77,-880, 520;
  -8,-214, 127,  42,  13,  -9, -82,-882, 513;
 -10,-213, 124,  42,  14, -10, -79,-877, 514;
 -10,-213, 124,  43,  14, -11, -79,-880, 512;
 -10,-217, 124,  44,  14, -12, -83,-888, 520;
 -11,-211, 124,  44,  13, -10, -83,-881, 513;
 -10,-214, 125,  43,  13, -10, -79,-879, 515;
  -9,-209, 123,  44,  13, -11, -79,-888, 511;
 -12,-211, 123,  44,  12, -10, -79,-881, 517;
 -11,-209, 125,  43,  12,  -9, -80,-888, 517;
 -11,-212, 125,  44,  11,  -9, -79,-890, 521;
 -11,-215, 125,  44,  10,  -8, -87,-887, 514;
 -12,-214, 124,  46,  11,  -9, -89,-889, 515;
  -9,-215, 125,  48,   9,  -9, -83,-894, 522;
 -11,-214, 125,  51,   9, -10, -75,-889, 519;
 -14,-212, 127,  54,   8,  -9, -80,-889, 517;
 -12,-216, 126,  57,   8, -10, -79,-886, 516;
 -11,-215, 124,  58,   8, -12, -84,-875, 521;
  -9,-216, 127,  61,   7, -10, -82,-879, 509;
 -11,-211, 124,  63,   7, -11, -78,-878, 513;
 -13,-212, 128,  63,   7, -10, -79,-874, 517;
 -14,-210, 126,  63,   7, -11, -84,-876, 515;
 -10,-211, 126,  62,   8, -11, -83,-877, 517;
  -8,-214, 127,  61,   9, -12, -80,-874, 518;
  -8,-211, 126,  60,   9, -10, -82,-878, 521;
  -8,-212, 127,  58,   8, -10, -85,-887, 512;
  -9,-212, 127,  58,   8, -11, -85,-886, 515;
 -12,-211, 125,  60,   9, -10, -81,-885, 517;
 -10,-214, 127,  61,   7, -11, -87,-889, 516;
 -13,-213, 127,  63,   7, -11, -84,-890, 521;
  -9,-214, 126,  66,   6, -11, -83,-888, 523;
 -12,-211, 123,  69,   7, -10, -74,-885, 518;
 -10,-210, 133,  70,   7, -11, -82,-886, 527;
 -10,-215, 127,  70,   6, -10, -81,-879, 531;
 -12,-212, 129,  70,   6, -10, -83,-879, 529;
 -11,-210, 128,  69,   6, -11, -87,-878, 530;
 -11,-211, 127,  67,   8, -11, -86,-872, 528;
 -10,-210, 130,  65,   8, -11, -75,-882, 530;
 -14,-209, 128,  62,   8,  -9, -78,-873, 530;
 -12,-211, 127,  60,   9, -10, -75,-886, 527;
 -10,-211, 129,  57,   9, -11, -81,-875, 526;
 -10,-215, 126,  56,  10, -12, -84,-880, 530;
  -8,-214, 127,  55,  12, -11, -79,-885, 529;
  -8,-213, 126,  56,  12, -10, -78,-879, 525;
  -9,-212, 126,  57,  11, -10, -82,-885, 524;
  -8,-214, 128,  58,  10, -11, -77,-892, 523;
 -13,-213, 127,  58,  12, -12, -82,-885, 527;
 -12,-214, 128,  60,  10,  -9, -82,-883, 524;
 -11,-210, 127,  61,   9, -11, -86,-883, 522;
 -11,-210, 126,  62,  10, -10, -85,-880, 522;
 -12,-211, 129,  61,  10, -12, -86,-869, 525;
 -13,-209, 120,  60,   9,  -9, -82,-873, 520;
  -9,-214, 127,  60,  10, -11, -79,-876, 520;
 -11,-211, 126,  60,   9, -10, -81,-881, 522;
  -7,-213, 126,  59,   8, -10, -80,-873, 525;
  -9,-214, 128,  57,   8, -11, -80,-873, 531;
 -10,-210, 126,  56,   9, -12, -84,-875, 527;
 -13,-211, 128,  55,   8,  -9, -81,-879, 528;
 -11,-213, 126,  53,   8, -10, -79,-881, 526;
 -10,-212, 128,  52,  10, -10, -79,-880, 523;
 -11,-212, 129,  52,   8, -11, -84,-882, 524;
 -13,-212, 124,  51,   8, -11, -80,-880, 518;
 -11,-212, 126,  51,   8, -10, -83,-885, 520;
  -9,-216, 128,  51,   9, -10, -86,-881, 520;
 -11,-214, 126,  51,   7, -12, -85,-882, 529;
 -13,-212, 127,  51,   7, -12, -84,-881, 529;
  -9,-214, 126,  52,   9, -12, -84,-877, 523;
  -8,-212, 127,  52,   9, -12, -84,-885, 524;
 -12,-211, 124,  52,   9, -12, -82,-877, 527;
 -12,-213, 129,  52,   8, -11, -78,-885, 520;
  -9,-212, 128,  52,  10, -12, -79,-882, 528;
 -11,-214, 127,  52,   9, -11, -85,-878, 525;
 -11,-214, 126,  52,   9, -10, -88,-881, 523;
 -11,-211, 128,  53,  10, -10, -87,-885, 521;
 -13,-211, 125,  52,   8, -11, -85,-879, 519;
  -9,-212, 122,  55,  10, -11, -84,-877, 525;
 -11,-214, 125,  56,   9, -11, -82,-885, 519;
 -11,-215, 126,  57,  10, -11, -80,-878, 515;
 -11,-214, 126,  57,   9, -11, -82,-883, 523;
 -13,-213, 125,  56,   9, -12, -83,-888, 520;
  -9,-214, 124,  56,   9, -10, -83,-879, 521;
 -13,-213, 125,  55,   8, -12, -86,-887, 523;
  -9,-213, 125,  56,   9, -10, -84,-879, 521;
 -11,-214, 126,  54,  10, -10, -83,-891, 522;
 -12,-210, 127,  55,  10, -11, -81,-880, 518;
 -11,-213, 128,  55,  10, -11, -85,-880, 513;
 -13,-207, 125,  57,  11, -10, -82,-881, 520;
 -11,-209, 125,  57,   9, -10, -83,-872, 518;
  -9,-210, 124,  57,   9, -11, -78,-880, 521;
  -8,-211, 127,  57,   9, -11, -81,-877, 519;
 -11,-213, 125,  55,   9,  -9, -84,-880, 520;
 -11,-212, 125,  55,   9, -11, -81,-879, 518;
  -9,-212, 128,  55,   8, -12, -87,-884, 527;
 -11,-214, 128,  54,   9, -13, -78,-881, 525;
 -10,-212, 126,  53,   9, -12, -85,-880, 531;
 -13,-200, 129,  53,   9, -10, -85,-891, 528;
 -14,-214, 127,  53,  10, -10, -80,-889, 531;
 -13,-213, 128,  53,  11, -10, -73,-883, 527;
  -9,-214, 124,  55,  11, -10, -83,-884, 518;
 -10,-214, 122,  55,   9, -11, -85,-888, 516;
 -11,-214, 126,  56,   9, -11, -84,-887, 516;
 -10,-213, 126,  59,  10, -10, -79,-879, 519;
  -9,-211, 127,  62,   9, -11, -82,-878, 518;
 -12,-210, 127,  66,  10, -10, -78,-871, 523;
  -9,-211, 128,  68,  10, -11, -74,-871, 523;
 -11,-211, 127,  66,  11,  -9, -78,-872, 528;
  -8,-210, 129,  62,  11,  -9, -79,-871, 526;
  -8,-207, 127,  56,   9, -11, -80,-869, 523;
  -6,-212, 128,  49,  10, -11, -73,-876, 529;
  -8,-212, 126,  43,  11, -13, -79,-877, 528;
 -11,-212, 127,  36,  12, -13, -77,-888, 527;
 -12,-217, 132,  32,  12, -13, -84,-890, 527;
 -13,-212, 130,  33,  13, -15, -85,-907, 526;
 -16,-215, 128,  36,  13, -13, -87,-907, 527;
 -13,-218, 127,  43,  14, -13, -80,-909, 523;
 -12,-218, 127,  54,  13, -13, -86,-909, 522;
 -13,-214, 126,  66,  13, -12, -83,-903, 520;
 -11,-215, 125,  78,  13, -10, -84,-893, 517;
 -10,-213, 124,  84,  13,  -9, -81,-885, 516;
 -11,-207, 125,  87,  11,  -7, -81,-873, 514;
  -7,-210, 126,  85,  10,  -9, -77,-867, 511;
  -8,-205, 120,  79,   8,  -9, -79,-859, 516;
 -11,-206, 126,  72,   7, -11, -78,-863, 517;
 -11,-206, 126,  63,   8, -11, -80,-862, 519;
 -11,-209, 125,  57,   8, -11, -80,-868, 522;
 -12,-208, 128,  53,  10,  -9, -86,-871, 527;
  -9,-211, 128,  50,  10, -11, -85,-875, 525;
  -9,-211, 125,  49,  10, -11, -79,-878, 529;
 -10,-214, 127,  47,  10, -12, -83,-880, 528;
 -13,-213, 122,  48,  11, -12, -82,-883, 535;
 -12,-212, 127,  48,  13, -12, -85,-886, 519;
 -12,-212, 132,  49,  12, -13, -80,-882, 528;
 -10,-212, 128,  51,  11, -12, -75,-882, 528;
 -10,-214, 127,  54,  11, -11, -78,-885, 526;
 -10,-213, 129,  56,  10, -11, -77,-876, 530;
 -10,-214, 124,  59,  10, -11, -82,-881, 516;
 -12,-212, 127,  59,  11, -11, -78,-874, 533;
 -12,-213, 127,  59,  11, -12, -78,-879, 524;
 -12,-210, 126,  59,  10, -10, -79,-882, 527;
 -10,-212, 127,  58,  10, -10, -75,-877, 522;
 -12,-211, 126,  57,  10, -11, -75,-882, 526;
 -12,-209, 127,  56,  10, -12, -81,-873, 521;
 -10,-209, 126,  56,  10, -12, -80,-872, 528;
 -11,-212, 127,  56,  10, -11, -81,-879, 519;
  -9,-209, 126,  57,  11, -11, -85,-877, 523;
 -10,-211, 126,  55,  11, -12, -81,-871, 523;
 -12,-212, 121,  55,  12, -11, -80,-878, 526;
  -8,-211, 126,  53,  11, -12, -84,-874, 523;
 -10,-211, 126,  50,  11, -12, -85,-876, 524;
 -13,-211, 129,  47,  11, -12, -84,-886, 528;
 -10,-212, 127,  45,  12, -11, -81,-884, 521;
 -10,-215, 127,  46,  12, -13, -83,-884, 523;
 -10,-215, 126,  48,  11, -13, -84,-897, 523;
  -9,-213, 127,  50,  10, -12, -80,-885, 516;
 -12,-213, 126,  52,  10, -13, -86,-892, 522;
 -10,-214, 124,  55,   9, -10, -85,-882, 524;
 -13,-213, 129,  59,   8, -12, -85,-887, 528;
 -11,-210, 128,  63,   9, -12, -84,-876, 525;
 -13,-207, 127,  64,   8, -10, -90,-872, 527;
 -12,-210, 127,  62,   9, -12, -83,-878, 525;
 -11,-210, 134,  58,   8, -12, -87,-876, 521;
 -10,-209, 127,  52,   8, -13, -84,-871, 524;
 -13,-210, 125,  46,   8, -16, -85,-875, 526;
 -14,-211, 128,  40,   8, -15, -86,-878, 519;
 -12,-211, 128,  38,   8, -14, -85,-889, 519;
  -9,-214, 126,  37,  10, -17, -86,-887, 526;
 -11,-212, 126,  38,  11, -17, -88,-889, 521;
 -10,-211, 122,  40,  12, -14, -88,-889, 519;
 -11,-215, 128,  42,  11, -15, -79,-900, 521;
 -12,-212, 127,  47,  11, -14, -83,-898, 518;
 -12,-214, 123,  50,  11, -14, -85,-890, 523;
 -10,-214, 124,  54,  11, -13, -80,-888, 517;
 -10,-216, 123,  57,  10, -12, -76,-887, 515;
 -11,-212, 128,  59,   8, -12, -78,-881, 525;
 -10,-212, 126,  60,   9, -12, -82,-877, 522;
  -9,-210, 128,  58,   8, -12, -83,-876, 523;
  -8,-213, 127,  57,   7, -13, -74,-871, 524;
  -9,-210, 126,  54,   6, -12, -74,-874, 522;
 -11,-210, 129,  52,   8, -13, -82,-874, 524;
 -11,-212, 126,  52,   7, -14, -78,-877, 522;
  -9,-212, 127,  50,   8, -12, -77,-872, 519;
 -11,-211, 130,  51,   8, -13, -77,-878, 525;
  -9,-212, 127,  52,  10, -12, -71,-879, 524;
  -9,-210, 128,  51,   8, -13, -76,-879, 523;
 -11,-210, 131,  54,   9, -14, -78,-883, 524;
 -10,-214, 127,  55,   9, -12, -76,-878, 527;
  -9,-211, 127,  57,   9, -13, -73,-881, 522;
  -9,-211, 128,  57,   9, -12, -76,-880, 522;
 -10,-211, 130,  58,   9, -11, -79,-880, 527;
  -7,-213, 129,  60,   7, -12, -82,-878, 523;
  -9,-213, 126,  61,   9, -13, -77,-875, 528;
 -15,-212, 129,  62,   7, -11, -82,-879, 528;
 -10,-213, 124,  63,   8, -10, -78,-877, 520;
 -10,-212, 129,  62,   7,  -9, -83,-877, 525;
 -11,-211, 128,  62,   8,  -9, -85,-873, 521;
  -8,-211, 127,  61,   9,  -9, -83,-876, 518;
 -11,-212, 127,  58,   9, -10, -82,-876, 523;
 -12,-210, 127,  56,   8, -12, -85,-883, 519;
  -8,-212, 125,  55,   9, -12, -77,-878, 523;
 -12,-212, 125,  55,   9, -10, -82,-878, 524;
 -10,-210, 125,  52,   9, -11, -81,-880, 528;
 -11,-213, 125,  53,   8, -11, -75,-881, 524;
 -10,-216, 127,  53,   9, -11, -73,-881, 525;
 -12,-210, 128,  54,  10, -12, -76,-887, 522;
  -9,-210, 125,  54,   9, -12, -71,-881, 522;
 -10,-213, 122,  55,  10, -12, -78,-894, 522;
  -9,-214, 126,  58,   9, -10, -75,-891, 523;
 -11,-215, 128,  59,   9, -11, -79,-889, 518;
 -11,-207, 128,  60,   9, -10, -78,-878, 522;
 -11,-209, 124,  62,  10, -10, -74,-882, 521;
 -10,-212, 122,  62,   9, -12, -76,-876, 518;
  -8,-213, 127,  63,  10, -12, -81,-882, 518;
 -11,-213, 124,  64,  11, -11, -79,-879, 520;
 -12,-209, 127,  63,  11, -10, -84,-875, 526;
 -11,-211, 126,  63,  10,  -9, -78,-879, 521;
 -16,-210, 129,  62,   8,  -9, -80,-878, 520;
  -9,-214, 126,  60,   8, -10, -74,-876, 515;
 -13,-213, 128,  58,   9, -10, -78,-881, 518;
 -11,-215, 126,  57,   8, -11, -84,-883, 523;
 -13,-212, 126,  57,   8, -12, -88,-882, 519;
  -9,-215, 128,  58,  10, -13, -80,-882, 521;
 -11,-215, 128,  59,   9, -12, -83,-878, 528;
 -12,-213, 127,  60,   9, -11, -82,-881, 526;
  -9,-212, 124,  62,   9, -10, -83,-883, 527;
 -11,-212, 128,  64,   8, -10, -84,-880, 523;
 -12,-215, 127,  66,   8,  -9, -79,-877, 521;
 -12,-210, 127,  66,   9,  -8, -79,-878, 524;
 -11,-211, 128,  66,   8,  -8, -78,-874, 524;
 -12,-211, 128,  67,   9,  -7, -83,-876, 520;
 -11,-210, 129,  66,   8,  -8, -83,-870, 528;
 -10,-212, 128,  66,  10,  -9, -82,-872, 527;
 -12,-208, 126,  64,   9, -10, -83,-873, 519;
 -10,-208, 126,  64,   9, -10, -82,-876, 526;
 -11,-210, 126,  62,   8, -10, -86,-876, 523;
  -8,-213, 127,  62,   8, -10, -80,-873, 526;
 -12,-211, 129,  61,   9, -11, -83,-890, 523;
 -10,-214, 125,  61,   8, -11, -83,-878, 528;
 -12,-215, 128,  59,   9, -10, -79,-881, 526;
  -9,-213, 129,  61,   9, -11, -81,-888, 523;
 -13,-214, 128,  60,  10, -11, -79,-879, 531;
 -11,-211, 127,  62,   9, -10, -85,-879, 529;
 -10,-215, 125,  63,   9, -10, -83,-875, 526;
