 -70, -65,  33, 880,  60,-412,-300,-290, 138;
 -65, -67,  11, 876,  33,-449,-285,-286,  51;
 -58, -68, -11, 875,   0,-478,-258,-295, -41;
 -54, -69, -39, 868, -31,-494,-217,-310,-129;
 -45, -73, -57, 825, -48,-506,-199,-314,-218;
 -49, -76, -77, 751, -53,-507,-214,-313,-291;
 -60, -71, -93, 629, -75,-483,-244,-327,-369;
 -68, -76,-115, 435,-140,-436,-271,-357,-450;
 -64, -87,-135, 170,-233,-352,-267,-405,-531;
 -52,-104,-146,-158,-316,-234,-221,-487,-604;
 -38,-136,-153,-522,-349, -99,-173,-607,-621;
 -36,-182,-142,-868,-299,  36,-164,-753,-583;
 -47,-225,-109,-1145,-195, 166,-207,-918,-461;
 -62,-266, -55,-1332,-102, 287,-250,-1070,-277;
 -72,-298,  -9,-1390, -66, 406,-304,-1186,   4;
 -79,-333,  42,-1298, -98, 513,-328,-1347, 183;
 -77,-359,  76,-1088,-194, 589,-312,-1444, 338;
 -61,-386,  99,-802,-328, 630,-253,-1532, 414;
 -43,-404, 104,-484,-453, 636,-175,-1631, 458;
 -23,-418, 102,-171,-566, 582,-108,-1688, 425;
 -20,-428,  69, 103,-671, 465, -80,-1722, 308;
 -34,-427,  34, 306,-772, 303,-138,-1726, 173;
 -61,-410,   3, 425,-882, 145,-232,-1688,  51;
 -73,-386, -26, 457,-994, -13,-313,-1589, -89;
 -94,-348, -53, 395,-1105,-139,-378,-1451,-208;
 -84,-324, -83, 244,-1172,-194,-356,-1380,-321;
 -56,-311, -79, -23,-1169,-199,-267,-1331,-330;
 -36,-309, -64,-338,-1096,-209,-185,-1306,-269;
 -26,-313, -44,-637,-978,-250,-133,-1313,-160;
 -25,-331,  -2,-881,-875,-308,-118,-1368, -13;
  -5,-355,  30,-1016,-809,-373, -71,-1436, 136;
   2,-382,  53,-1010,-751,-449, -22,-1526, 232;
   1,-404,  67,-877,-676,-531, -17,-1614, 281;
 -17,-414,  67,-656,-605,-603, -83,-1665, 296;
 -51,-427,  72,-392,-577,-646,-200,-1717, 309;
 -73,-435,  70,-135,-651,-642,-274,-1751, 309;
 -82,-428,  66,  93,-817,-641,-340,-1750, 276;
 -86,-423,  55, 249,-977,-648,-364,-1726, 248;
 -93,-413,  48, 308,-1097,-656,-384,-1707, 217;
 -92,-403,  53, 245,-1180,-660,-400,-1676, 228;
 -76,-394,  72,  85,-1237,-663,-332,-1650, 310;
 -61,-406,  95, -93,-1281,-706,-267,-1695, 375;
 -42,-427, 100,-280,-1311,-766,-185,-1771, 445;
 -27,-452, 123,-457,-1349,-829,-131,-1858, 524;
 -24,-480, 139,-561,-1398,-880,-123,-1960, 600;
 -14,-492, 158,-541,-1444,-909, -96,-1991, 642;
  24,-487, 154,-407,-1496,-965,  31,-1947, 684;
  22,-473, 129,-158,-1561,-1054,  58,-1935, 556;
  48,-455, 118, -88,-1566,-1093, 124,-1868, 498;
  77,-444, 122, -57,-1529,-1136, 243,-1819, 526;
  76,-423,  96, -29,-1472,-1162, 266,-1764, 433;
  65,-417,  93, -99,-1382,-1146, 213,-1726, 395;
  76,-439, 101,-210,-1284,-1067, 243,-1784, 437;
 121,-451,  88,-277,-1208,-1015, 415,-1863, 399;
 119,-429,  86,-348,-1131,-1055, 454,-1776, 387;
 114,-383, 102,-378,-1057,-1088, 410,-1547, 446;
 116,-361, 102,-312,-1016,-1100, 410,-1442, 436;
 106,-338,  85,-220,-946,-1072, 362,-1400, 367;
  93,-334,  76,-201,-826,-1003, 317,-1376, 341;
  77,-329,  83,-222,-726,-930, 274,-1357, 360;
  75,-326,  79,-215,-675,-863, 257,-1337, 368;
  78,-323,  79,-174,-639,-802, 265,-1315, 351;
  81,-313,  92, -84,-583,-756, 277,-1243, 393;
  86,-289,  95,  97,-509,-730, 297,-1162, 403;
