  -4,-243, -49,  61, -11, -16, -26,-998,-169;
  -4,-238, -50,  60, -11, -15, -24,-1001,-167;
  -2,-243, -48,  58, -12, -15, -25,-1000,-167;
   0,-243, -50,  55, -11, -13, -28,-1004,-170;
   0,-245, -47,  55, -10, -14, -28,-1010,-170;
  -5,-245, -45,  54, -11, -15, -25,-1006,-165;
   0,-244, -49,  53, -13, -15, -22,-1006,-166;
   2,-248, -47,  54, -11, -15, -18,-1005,-171;
   2,-245, -49,  55, -10, -17, -24,-1001,-181;
   0,-247, -44,  55, -10, -17, -19,-996,-174;
  -1,-239, -50,  52, -11, -17, -21,-996,-175;
   1,-241, -47,  51, -10, -16, -23,-994,-178;
   0,-242, -48,  51,  -9, -17, -20,-1000,-173;
   1,-243, -50,  52,  -9, -15, -18,-989,-177;
  -1,-243, -47,  51,  -6, -14, -14,-998,-174;
  -1,-241, -50,  49,  -5, -13, -12,-991,-170;
   0,-247, -45,  47,  -2, -12, -17,-995,-180;
   0,-242, -42,  46,  -2, -11, -18,-1001,-172;
   1,-244, -42,  42,  -2, -10, -22,-1005,-164;
   0,-243, -46,  39,  -3, -10, -22,-1005,-164;
   0,-244, -46,  38,  -3, -12, -20,-1008,-162;
   0,-249, -45,  39,  -3, -13, -21,-1021,-156;
   0,-245, -42,  41,  -3, -15, -19,-1009,-161;
  -6,-244, -44,  46,  -3, -15, -23,-1003,-167;
  -2,-244, -46,  49,  -4, -13, -28,-1009,-163;
   0,-244, -47,  53,  -5, -12, -26,-1007,-168;
  -3,-242, -45,  56,  -6, -14, -24,-1001,-172;
   0,-241, -47,  56,  -8, -13, -22,-1001,-165;
   0,-242, -45,  55,  -8, -14, -28,-1000,-174;
  -1,-245, -45,  54,  -8, -16, -30,-996,-170;
  -2,-242, -45,  49, -10, -15, -23,-996,-172;
  -2,-242, -46,  47, -12, -14, -22,-999,-170;
  -1,-245, -47,  44, -14, -13, -22,-999,-166;
   1,-245, -45,  45, -14, -12, -19,-999,-174;
   0,-246, -47,  45, -12, -11, -22,-1001,-167;
  -2,-243, -46,  47, -11, -12, -17,-1001,-173;
   3,-242, -50,  47, -14, -12, -22,-1002,-166;
   0,-243, -47,  48, -15, -14, -19,-1001,-170;
   0,-240, -48,  48, -15, -14, -16,-1003,-176;
   2,-246, -42,  48, -12, -16, -16,-992,-171;
   3,-244, -48,  48, -12, -16, -13,-997,-164;
   4,-243, -51,  48, -11, -17, -17,-996,-169;
   2,-243, -44,  45, -10, -19, -19,-997,-164;
   1,-245, -50,  45, -10, -19, -19,-1003,-166;
   0,-245, -45,  44,  -8, -19, -16,-1000,-169;
   1,-244, -44,  41,  -7, -17, -18,-999,-171;
  -2,-243, -49,  41,  -5, -17, -18,-1006,-176;
   0,-246, -48,  40,  -4, -17, -17,-1003,-169;
   0,-247, -46,  40,  -4, -16, -18,-1005,-171;
   0,-248, -50,  41,  -4, -15, -16,-1004,-174;
   0,-245, -44,  44,  -3, -15, -18,-1005,-172;
   0,-244, -46,  48,  -3, -15, -16,-1005,-174;
   0,-245, -50,  51,  -3, -15, -14,-1005,-174;
   0,-243, -49,  52,  -3, -14, -14,-998,-179;
   1,-242, -47,  53,  -2, -16, -13,-1003,-179;
   1,-247, -49,  55,  -3, -16, -16,-1000,-179;
   0,-243, -51,  55,  -1, -17, -13,-998,-181;
   0,-245, -50,  56,  -1, -18, -15,-999,-174;
   2,-242, -51,  55,   2, -18,  -8,-997,-173;
   0,-244, -50,  53,   5, -17,  -4,-995,-179;
   0,-244, -49,  51,   7, -15,  -8,-994,-176;
   1,-243, -49,  49,  10, -16, -11,-997,-173;
   2,-245, -46,  48,  14, -15,  -4,-1002,-175;
   3,-244, -47,  47,  18, -13,  -6,-997,-169;
   3,-241, -45,  44,  20, -11,  -2,-999,-167;
   3,-242, -47,  43,  22, -11,  -4,-1000,-165;
   3,-243, -45,  42,  24, -11,  -2,-1001,-173;
   3,-246, -48,  43,  28, -11,  -6,-1000,-169;
   1,-245, -46,  44,  32, -10,  -6,-1000,-171;
   0,-245, -44,  42,  33, -10, -16,-999,-175;
   1,-245, -46,  40,  32, -10, -13,-1000,-176;
   0,-243, -46,  35,  33, -10, -16,-997,-175;
   0,-242, -46,  30,  35, -10, -17,-1001,-177;
   1,-242, -48,  26,  36, -10, -16,-992,-179;
   0,-242, -49,  21,  37,  -9, -20,-991,-178;
  -2,-240, -47,  18,  38,  -8, -26,-994,-181;
  -2,-239, -50,  14,  38,  -7, -16,-994,-187;
   0,-239, -48,  12,  37,  -7, -22,-992,-180;
   1,-245, -47,  12,  39,  -6, -17,-1000,-184;
   1,-239, -49,  13,  41,  -4, -15,-997,-181;
   1,-241, -55,  14,  41,  -5, -17,-995,-181;
   0,-245, -48,  17,  42,  -5, -19,-1000,-192;
   0,-241, -46,  15,  42,  -6, -14,-998,-187;
   1,-244, -48,  16,  43,  -5, -20,-999,-184;
   0,-246, -50,  14,  44,  -7, -20,-1001,-185;
   1,-242, -52,  14,  43,  -6, -18,-1004,-180;
   0,-244, -51,  13,  43,  -8, -24,-1003,-184;
  -2,-244, -51,  15,  45,  -6, -22,-1006,-184;
  -2,-245, -51,  17,  47,  -5, -23,-1010,-184;
  -2,-247, -49,  20,  46,  -6, -29,-1003,-187;
  -1,-246, -50,  24,  44,  -5, -26,-1001,-188;
  -1,-245, -52,  29,  40,  -5, -26,-1006,-186;
  -1,-244, -50,  33,  37,  -6, -28,-1002,-185;
   1,-241, -53,  36,  36,  -6, -23,-1000,-196;
  -3,-241, -53,  40,  35,  -6, -28,-996,-189;
  -4,-241, -49,  43,  34,  -5, -21,-1004,-192;
  -4,-245, -47,  44,  31,  -5, -21,-1005,-187;
   0,-243, -48,  46,  30,  -3, -26,-1000,-188;
   0,-243, -47,  48,  29,  -3, -23,-996,-182;
  -1,-245, -47,  49,  28,  -5, -21,-1001,-181;
   0,-242, -51,  49,  26,  -5, -24,-997,-185;
   0,-244, -47,  49,  22,  -7, -23,-1001,-183;
   1,-245, -49,  47,  20,  -7, -23,-999,-187;
   0,-244, -47,  47,  17,  -7, -21,-1010,-181;
  -2,-244, -50,  46,  15,  -9, -27,-1001,-183;
  -4,-243, -49,  47,  12,  -7, -30,-1000,-184;
  -2,-244, -48,  49,  10,  -6, -33,-1004,-182;
  -2,-245, -45,  51,   9,  -5, -34,-1003,-174;
  -1,-246, -44,  52,   8,  -4, -32,-1002,-172;
  -1,-242, -46,  54,   7,  -6, -31,-1002,-175;
   0,-244, -47,  54,   5,  -7, -27,-997,-174;
  -1,-243, -44,  57,   3,  -9, -22,-1004,-180;
   0,-244, -49,  58,   1,  -8, -23,-996,-181;
   0,-242, -51,  57,   0,  -8, -15,-995,-176;
   0,-245, -48,  55,   0, -10, -14,-994,-178;
   0,-244, -50,  54,  -2, -10, -14,-998,-178;
   1,-243, -48,  52,  -3, -10, -14,-997,-177;
   1,-244, -47,  50,  -1, -10, -20,-1000,-174;
   0,-243, -44,  48,   1, -10, -23,-997,-174;
  -1,-243, -46,  45,   0, -11, -24,-996,-173;
  -1,-246, -49,  41,   0, -12, -24,-999,-168;
   0,-247, -47,  37,  -1, -14, -21,-1001,-162;
   5,-251, -33,  35,  -3, -12, -16,-999,-166;
   0,-244, -45,  35,   0, -11, -16,-1005,-165;
   0,-244, -48,  35,   0, -10, -10,-995,-166;
   2,-245, -44,  37,   0, -11,  -8,-1007,-164;
   3,-246, -47,  39,   0, -11,  -6,-1009,-173;
   4,-246, -47,  41,   2, -13,  -2,-1006,-168;
   4,-245, -47,  45,   5, -11,  -3,-1008,-168;
   3,-246, -45,  50,  10, -11,  -3,-1007,-177;
   2,-246, -47,  53,  13, -12,  -9,-1006,-170;
   2,-246, -46,  57,  16, -14,  -9,-1001,-168;
   0,-244, -45,  61,  21, -17,  -4,-1003,-172;
   2,-239, -47,  60,  24, -16,  -8,-993,-170;
   5,-245, -46,  59,  28, -15,  -7,-994,-174;
   3,-242, -48,  55,  29, -14,  -6,-994,-174;
   2,-241, -45,  54,  32, -13,   0,-993,-173;
   3,-244, -45,  55,  35, -13,  -1,-996,-173;
   4,-244, -47,  56,  38, -13,   3,-997,-173;
   5,-243, -49,  56,  40, -11,  -4,-993,-173;
   4,-246, -47,  54,  43, -11,  -1,-994,-180;
   4,-242, -48,  53,  47, -10,  -6,-1003,-178;
   1,-246, -47,  52,  49, -12,  -3,-1003,-170;
   2,-245, -46,  51,  51, -10, -13,-1005,-166;
   0,-246, -44,  54,  54,  -7, -12,-1012,-173;
   1,-243, -47,  56,  55,  -7, -18,-1004,-174;
   1,-244, -45,  57,  56,  -6, -17,-1000,-165;
   1,-243, -43,  57,  57,  -7, -18,-1000,-160;
  -2,-243, -39,  54,  57,  -6, -18,-999,-158;
   1,-245, -43,  50,  56,  -5, -19,-994,-156;
  -2,-240, -41,  44,  54,  -6, -23,-997,-158;
   1,-243, -47,  40,  53,  -5, -21,-996,-166;
  -1,-244, -47,  35,  51,  -8, -21,-1000,-160;
   1,-242, -40,  33,  48,  -8, -20,-1001,-169;
   1,-243, -45,  33,  46,  -7, -18,-1002,-169;
   1,-248, -45,  32,  44,  -8, -15,-1000,-173;
  -1,-247, -50,  32,  40,  -8, -20,-1005,-177;
  -2,-243, -47,  35,  39,  -9, -21,-1005,-177;
   0,-243, -52,  36,  37,  -9, -23,-1002,-181;
   0,-248, -47,  38,  35,  -9, -20,-1006,-183;
  -2,-247, -49,  42,  31,  -8, -27,-1005,-180;
  -1,-246, -48,  47,  28,  -8, -21,-1006,-180;
   0,-246, -47,  51,  26,  -8, -24,-1005,-177;
   0,-244, -48,  55,  25,  -7, -20,-1003,-177;
  -1,-244, -48,  57,  22,  -8, -22,-996,-170;
   2,-240, -48,  58,  18,  -8, -23,-998,-179;
  -2,-242, -45,  59,  18,  -9, -21,-992,-168;
   0,-245, -46,  57,  16,  -8, -23,-998,-169;
   0,-245, -47,  54,  13, -10, -23,-996,-167;
  -3,-242, -43,  53,  10, -11, -25,-1002,-175;
   0,-245, -46,  51,   6, -12, -22,-1005,-162;
  -2,-243, -47,  54,   4, -11, -23,-1003,-157;
   0,-241, -45,  54,   2, -11, -21,-1003,-168;
  -2,-244, -46,  56,   1, -11, -20,-998,-166;
   0,-247, -45,  56,  -2, -14, -14,-1002,-176;
   0,-244, -47,  57,  -3, -14, -16,-1002,-170;
   2,-246, -45,  57,  -6, -15, -17,-1003,-174;
   0,-245, -43,  56,  -6, -15, -21,-1005,-175;
   2,-244, -48,  55,  -9, -13, -18,-1001,-177;
