 -31,-222,  64, -42,  28,  20,-142,-928, 280;
 -24,-223,  66, -51,  24,  13,-136,-925, 279;
 -26,-224,  64, -64,  21,   3,-129,-924, 280;
 -23,-224,  68, -71,  23,  -3,-132,-924, 270;
 -21,-222,  68, -79,  25,  -9,-124,-919, 283;
 -21,-223,  71, -87,  32, -17,-120,-922, 282;
 -21,-221,  72, -99,  38, -20,-116,-916, 303;
 -26,-218,  75, -98,  43, -31,-136,-914, 320;
 -30,-220,  73, -92,  45, -35,-145,-920, 325;
 -32,-218,  79, -94,  43, -41,-147,-910, 341;
 -32,-217,  76, -84,  41, -47,-150,-905, 325;
 -25,-216,  77, -79,  43, -51,-132,-904, 325;
 -25,-217,  75, -84,  44, -52,-129,-894, 308;
 -26,-217,  70, -94,  50, -50,-137,-906, 306;
 -28,-217,  75,-109,  54, -49,-143,-911, 301;
 -26,-219,  72,-120,  55, -50,-136,-914, 309;
 -25,-222,  71,-128,  54, -52,-130,-934, 304;
 -26,-227,  73,-146,  55, -55,-136,-941, 301;
 -27,-231,  73,-155,  60, -55,-145,-947, 307;
 -29,-232,  75,-158,  65, -51,-148,-958, 311;
 -29,-233,  79,-153,  68, -48,-145,-959, 322;
 -27,-228,  79,-135,  76, -47,-145,-956, 324;
 -30,-233,  78,-118,  88, -43,-141,-954, 334;
 -29,-230,  82,-108,  94, -40,-139,-947, 346;
 -27,-230,  78,-100,  97, -39,-131,-952, 335;
 -23,-227,  71, -94,  95, -36,-118,-946, 326;
 -20,-230,  75, -89,  95, -33,-116,-950, 314;
 -16,-228,  76, -90,  99, -31,-110,-948, 309;
 -18,-231,  77, -91, 110, -29,-107,-952, 333;
 -13,-234,  81, -91, 123, -31,-100,-955, 337;
 -15,-234,  79, -90, 135, -39, -96,-961, 351;
 -15,-233,  86, -88, 152, -47, -98,-967, 362;
 -16,-231,  86, -82, 168, -56, -97,-963, 363;
 -17,-234,  87, -72, 185, -65,-100,-961, 371;
 -16,-234,  91, -63, 198, -76,-103,-957, 375;
 -22,-230,  83, -60, 210, -84,-109,-946, 377;
 -23,-229,  94, -62, 222, -94,-117,-942, 379;
 -22,-226,  96, -73, 234, -98,-130,-941, 387;
 -25,-227,  93, -89, 245,-102,-134,-944, 400;
 -28,-229, 101,-109, 248,-107,-138,-940, 401;
 -27,-226,  99,-129, 253,-107,-138,-938, 412;
 -27,-227, 100,-149, 257,-107,-149,-948, 417;
 -30,-226,  99,-165, 263,-106,-154,-947, 424;
 -31,-227, 101,-178, 268,-102,-162,-954, 430;
 -32,-228,  99,-191, 270,-105,-158,-947, 430;
 -35,-230, 106,-205, 275,-105,-167,-956, 429;
 -32,-232, 100,-223, 284,-109,-160,-958, 441;
 -32,-234, 108,-242, 293,-114,-171,-964, 443;
 -37,-231, 107,-260, 304,-121,-168,-977, 454;
 -34,-235, 109,-273, 311,-129,-172,-968, 463;
 -39,-234, 116,-279, 318,-141,-185,-975, 472;
 -41,-233, 116,-286, 320,-151,-198,-971, 487;
 -41,-234, 122,-300, 322,-162,-205,-973, 497;
 -45,-236, 122,-313, 320,-173,-211,-975, 510;
 -46,-238, 127,-329, 316,-182,-215,-989, 516;
 -45,-243, 129,-343, 310,-193,-218,-989, 529;
 -51,-241, 127,-347, 309,-200,-231,-990, 537;
 -52,-241, 131,-338, 306,-203,-232,-997, 535;
 -54,-238, 127,-325, 298,-214,-250,-987, 530;
 -63,-239, 124,-317, 287,-219,-278,-985, 507;
 -70,-238, 112,-323, 271,-223,-311,-988, 482;
 -82,-242, 105,-340, 248,-219,-358,-993, 444;
 -92,-246,  96,-373, 219,-207,-396,-1011, 397;
 -97,-252,  84,-420, 190,-189,-428,-1046, 349;
-103,-261,  79,-468, 166,-155,-445,-1085, 338;
-104,-268,  74,-502, 148,-109,-433,-1125, 331;
 -99,-283,  83,-524, 129, -57,-425,-1169, 334;
 -97,-291,  80,-538, 111,   3,-417,-1199, 343;
 -92,-304,  83,-535, 100,  76,-406,-1241, 368;
 -87,-314,  85,-515,  87, 150,-392,-1289, 377;
 -83,-320,  91,-485,  76, 224,-379,-1314, 391;
 -83,-327,  94,-429,  63, 289,-367,-1330, 400;
 -72,-327,  99,-341,  49, 341,-325,-1330, 405;
 -61,-323,  93,-228,  33, 375,-273,-1320, 398;
 -50,-318,  94, -97,  22, 387,-219,-1299, 391;
 -33,-311,  86,  31,  22, 377,-167,-1272, 379;
 -17,-305,  82, 137,  29, 360,-101,-1235, 355;
   0,-292,  68, 224,  55, 321, -41,-1207, 320;
   8,-283,  57, 291,  92, 258,  -6,-1164, 264;
  10,-265,  50, 360, 130, 165,  17,-1100, 204;
  14,-247,  16, 435, 158,  52,  23,-1011,  91;
   5,-221, -20, 484, 184, -60,  -5,-931, -36;
 -10,-208, -45, 477, 229,-151, -57,-880,-150;
 -32,-201, -62, 396, 279,-224,-125,-859,-228;
 -40,-206, -63, 269, 305,-281,-189,-866,-241;
 -58,-216, -64, 132, 307,-318,-234,-915,-226;
 -66,-232, -52,   7, 297,-348,-274,-971,-194;
 -72,-252, -40, -96, 281,-363,-302,-1031,-149;
 -75,-263, -26,-171, 258,-354,-326,-1101, -92;
 -77,-279,  -8,-213, 236,-332,-328,-1156, -21;
 -75,-294,   9,-215, 210,-302,-314,-1203,  50;
 -67,-303,  26,-180, 170,-266,-294,-1238,  99;
 -60,-309,  35,-109, 105,-224,-252,-1253, 147;
 -53,-311,  41, -18,  22,-183,-217,-1250, 160;
 -39,-309,  38,  65, -70,-134,-166,-1252, 157;
 -27,-299,  35, 119,-152, -96,-130,-1235, 149;
 -22,-298,  24, 154,-211, -70,-116,-1223, 124;
 -18,-299,  21, 169,-243, -60,-100,-1224,  94;
 -14,-297,  13, 164,-258, -68, -85,-1230,  78;
 -17,-299,  12, 153,-266, -89, -86,-1221,  62;
 -22,-296,  19, 145,-274,-121,-104,-1223,  75;
 -27,-293,  19, 141,-294,-166,-117,-1211,  85;
 -41,-294,  26, 153,-325,-224,-139,-1183,  96;
 -33,-280,  24, 187,-368,-284,-155,-1151, 122;
 -39,-270,  29, 239,-417,-340,-176,-1121, 108;
 -49,-264,  18, 267,-469,-385,-210,-1099,  79;
 -56,-254,  15, 261,-525,-416,-236,-1068,  59;
 -56,-252,  10, 233,-600,-439,-234,-1036,  48;
 -49,-248,   6, 207,-691,-461,-210,-1016,  18;
 -40,-244,  -8, 170,-760,-472,-170,-1020,   2;
 -24,-246,   8, 111,-790,-480,-131,-1016,  19;
 -23,-246,  16,  61,-788,-493,-111,-1005,  73;
 -24,-249,  25,  52,-787,-506,-119,-1008, 104;
 -21,-247,  31,  82,-807,-511,-106,-1010, 131;
 -16,-238,  36, 148,-859,-518, -86,-975, 152;
 -11,-233,  29, 261,-918,-527, -82,-948, 147;
  -2,-225,  20, 395,-965,-534, -42,-932,  96;
   3,-221,   9, 487,-990,-548, -16,-911,  47;
   5,-205,   7, 525,-983,-557, -11,-858,  36;
   2,-190,   5, 554,-961,-566,  -6,-793,  39;
   0,-181,  -6, 603,-938,-564, -34,-759,  -1;
  -4,-173, -15, 613,-929,-543, -48,-719, -48;
  -1,-163, -26, 558,-930,-515, -27,-693, -86;
