   1,-251, -16,  57,  23, -15,  18,-1021, -31;
   3,-247, -15,  57,  23, -12,  20,-1021, -34;
   0,-249, -11,  54,  22, -12,  22,-1024, -28;
   2,-253, -14,  51,  21, -12,  19,-1027, -27;
   2,-250, -13,  49,  19, -11,  22,-1026, -32;
   2,-254, -14,  48,  20, -11,  17,-1024, -28;
   4,-253, -14,  47,  20, -12,  18,-1030, -30;
   1,-251, -13,  47,  20, -13,  16,-1038, -29;
   2,-254, -13,  47,  18, -14,  19,-1035, -33;
   2,-255, -16,  48,  19, -13,  22,-1033, -24;
   2,-253, -13,  50,  19, -14,  21,-1028, -24;
   6,-250, -10,  51,  20, -14,  25,-1034, -25;
   5,-253,  -9,  53,  22, -13,  25,-1029, -31;
   4,-250, -12,  54,  23, -13,  24,-1025, -26;
   1,-251, -15,  56,  23, -10,  28,-1028, -26;
   2,-251, -10,  56,  22, -10,  22,-1025, -34;
   4,-249, -14,  56,  21, -12,  29,-1026, -35;
   2,-249, -15,  57,  20, -11,  18,-1023, -33;
   3,-253, -11,  57,  19, -12,  24,-1023, -33;
   3,-251, -11,  57,  17, -16,  23,-1030, -30;
   2,-252, -14,  56,  15, -13,  17,-1029, -30;
   5,-255, -14,  56,  15, -12,  23,-1025, -27;
   5,-250, -11,  57,  15, -13,  18,-1020, -30;
   4,-254, -12,  56,  14, -16,  20,-1024, -32;
   3,-254, -10,  55,  13, -13,  20,-1023, -27;
   3,-251, -11,  52,  14, -12,  22,-1027, -21;
   1,-251, -10,  53,  14, -12,  16,-1033, -24;
   2,-253,  -5,  51,  15, -12,  15,-1025, -26;
   3,-253, -14,  51,  14, -12,  16,-1027, -28;
   3,-253, -10,  52,  15, -10,  20,-1032, -24;
   0,-250,  -9,  52,  15, -10,  13,-1032, -17;
   2,-250, -10,  53,  12, -11,  20,-1028, -20;
   7,-255, -12,  55,  12,  -9,  21,-1023, -24;
   2,-253, -11,  53,  11,  -9,  27,-1027, -28;
   5,-255, -12,  54,  10, -11,  27,-1025, -26;
   4,-253, -12,  54,   9, -11,  20,-1023, -22;
   3,-252, -13,  55,   8, -12,  23,-1026, -29;
   2,-254, -15,  53,   6, -13,  26,-1027, -33;
   1,-251, -11,  52,   5, -13,  23,-1025, -28;
   4,-250, -14,  51,   6, -14,  18,-1028, -26;
   2,-253, -10,  50,   5, -14,  24,-1026, -28;
