  -3,-253, -28,  39,  48,  -8, -11,-1023, -88;
  -3,-251, -23,  44,  48,  -8,  -7,-1019, -86;
  -4,-252, -28,  47,  50,  -8, -11,-1016, -90;
  -3,-249, -26,  49,  51,  -7, -11,-1021, -84;
  -5,-241, -27,  49,  50,  -6,  -7,-1019, -82;
  -8,-256, -24,  51,  49,  -6, -11,-1025, -79;
   0,-253, -28,  55,  46,  -7,  -3,-1025, -81;
  -1,-253, -27,  58,  44,  -7,  -7,-1032, -81;
  -1,-256, -25,  60,  43,  -7,  -5,-1027, -78;
  -3,-250, -25,  63,  42,  -9,  -6,-1022, -80;
  -2,-251, -22,  65,  41, -10,  -6,-1020, -86;
 -10,-250, -26,  66,  42, -12,  -9,-1021, -90;
  -4,-252, -26,  65,  42, -11, -10,-1021, -86;
  -6,-248, -32,  62,  39, -11, -17,-1016, -87;
  -7,-249, -30,  59,  35, -10, -16,-1021, -91;
  -3,-249, -26,  56,  32,  -9, -14,-1019, -84;
  -3,-251, -27,  54,  28,  -7, -12,-1018, -80;
  -5,-252, -23,  55,  26,  -6, -19,-1020, -87;
  -8,-251, -23,  55,  24,  -7, -15,-1018, -81;
  -3,-251, -27,  55,  21,  -4, -16,-1022, -82;
  -1,-253, -25,  53,  19,  -5, -12,-1027, -80;
  -3,-250, -26,  49,  17,  -6, -11,-1022, -82;
  -5,-248, -24,  46,  14,  -7, -12,-1026, -75;
  -3,-248, -26,  45,  14,  -6, -11,-1022, -82;
  -4,-251, -28,  45,  14,  -8, -11,-1017, -85;
  -4,-251, -25,  46,  12,  -8,  -7,-1018, -84;
  -3,-251, -27,  45,  11, -10,  -8,-1024, -84;
  -6,-254, -30,  47,  10, -10, -10,-1020, -91;
  -4,-252, -27,  49,  10, -10, -12,-1019, -88;
  -3,-250, -27,  50,  10, -10, -10,-1022, -84;
  -1,-254, -29,  51,   7, -11,  -9,-1021, -91;
  -5,-253, -26,  54,   7, -11,  -8,-1026, -87;
  -2,-252, -28,  58,   5,  -9,  -5,-1029, -91;
  -4,-255, -26,  61,   4,  -7,  -6,-1027, -86;
  -3,-251, -24,  63,   5,  -8,  -6,-1021, -89;
  -7,-247, -28,  64,   3,  -9,  -4,-1021, -82;
  -1,-252, -26,  64,   3,  -8,  -6,-1021, -83;
  -6,-248, -27,  65,   2,  -7,  -3,-1018, -89;
  -1,-249, -27,  64,   0,  -8,   0,-1023, -89;
   0,-251, -24,  62,  -2, -12,   4,-1019, -87;
   0,-253, -29,  61,   0, -13,  -4,-1027, -83;
  -1,-251, -26,  60,   2, -12,  -6,-1023, -87;
  -3,-251, -30,  63,   2, -13,  -3,-1017, -82;
  -4,-249, -28,  64,   5, -13,  -7,-1025, -87;
   0,-251, -29,  64,   6, -12, -11,-1019, -89;
  -1,-250, -29,  63,   5, -12, -11,-1019, -89;
  -4,-249, -29,  59,   5, -12, -12,-1019, -86;
  -1,-253, -24,  56,   6, -11,  -8,-1022, -87;
  -6,-248, -30,  53,   4, -11,  -3,-1018, -82;
  -4,-254, -24,  54,   5, -10,  -9,-1020, -86;
  -5,-249, -27,  57,   4, -10,  -9,-1024, -84;
  -4,-253, -25,  58,   5,  -6, -10,-1019, -83;
  -4,-250, -27,  60,   3,  -5,  -9,-1013, -89;
  -2,-249, -24,  60,   3,  -4,  -2,-1012, -85;
  -2,-247, -29,  58,   5,  -6, -11,-1017, -85;
  -6,-246, -31,  55,   4,  -7,  -6,-1017, -86;
  -2,-250, -25,  51,   4,  -8, -11,-1020, -89;
  -3,-251, -28,  49,   5,  -8,  -7,-1023, -87;
  -2,-254, -27,  48,   6,  -8,  -3,-1025, -90;
  -3,-254, -29,  49,   8,  -7,  -5,-1031, -92;
   0,-256, -22,  48,  10,  -7,  -2,-1045, -90;
  -3,-252, -28,  51,   9,  -8,   3,-1035, -91;
   1,-254, -28,  54,  10,  -8,   2,-1032, -87;
   0,-254, -27,  57,  11, -10,   5,-1031, -93;
   0,-255, -29,  61,  11,  -9,   5,-1026, -88;
   0,-248, -30,  64,  13, -11,   4,-1021, -87;
  -2,-250, -31,  65,  12,  -9,   0,-1024, -88;
  -1,-250, -28,  65,  11,  -9,  -6,-1016, -87;
  -3,-247, -24,  65,  11,  -7,  -4,-1019, -91;
  -9,-248, -26,  64,  10,  -6, -15,-1014, -92;
  -5,-252, -30,  63,  11,  -6, -12,-1019, -88;
  -7,-249, -28,  60,  11,  -6, -22,-1025, -84;
  -6,-250, -24,  57,  11,  -6, -15,-1025, -76;
  -4,-251, -24,  53,  13,  -7, -14,-1026, -75;
