  21,-187, 165,  65,  12, -10,  38,-760, 684;
  22,-182, 166,  66,  12, -10,  42,-762, 687;
  21,-184, 169,  67,  12,  -9,  39,-766, 683;
  21,-184, 166,  67,  12,  -9,  43,-768, 678;
  19,-186, 164,  68,  13, -10,  42,-765, 682;
  23,-182, 166,  68,  12,  -9,  41,-758, 679;
  20,-185, 167,  69,  13,  -7,  39,-756, 684;
  19,-185, 164,  69,  13, -10,  38,-760, 682;
  24,-184, 162,  70,  13, -10,  40,-757, 690;
  23,-182, 168,  69,  14, -10,  41,-754, 684;
  19,-181, 167,  68,  13, -11,  42,-764, 689;
  18,-182, 169,  68,  13,  -9,  41,-758, 686;
  20,-182, 165,  68,  13, -11,  40,-757, 686;
  21,-182, 167,  68,  13, -11,  43,-757, 685;
  19,-182, 162,  67,  12, -12,  39,-758, 694;
  19,-181, 165,  65,  13, -10,  40,-757, 688;
  21,-182, 166,  65,  11, -11,  38,-765, 685;
  23,-187, 172,  67,  11, -11,  35,-763, 689;
  22,-182, 168,  67,  11, -11,  42,-759, 691;
  23,-184, 167,  69,  10, -12,  42,-758, 686;
  22,-181, 165,  69,  11,  -9,  38,-762, 688;
  21,-182, 164,  71,  12,  -8,  43,-755, 687;
  22,-184, 169,  70,  12,  -8,  34,-759, 690;
  18,-183, 165,  69,  12,  -7,  39,-761, 689;
  21,-184, 168,  67,  14,  -7,  41,-762, 687;
  18,-183, 168,  65,  12,  -7,  44,-764, 688;
  22,-183, 164,  62,  12, -10,  40,-759, 692;
  21,-186, 166,  61,  10,  -7,  40,-763, 688;
  22,-185, 165,  59,  11, -10,  40,-762, 684;
  21,-181, 166,  61,  13, -10,  39,-759, 682;
  20,-185, 165,  60,  12,  -9,  39,-758, 685;
  21,-184, 164,  62,  13, -11,  44,-760, 674;
  20,-184, 164,  64,  13, -11,  41,-757, 686;
  24,-184, 168,  67,  13, -10,  42,-757, 681;
  21,-181, 166,  70,  11,  -9,  40,-751, 686;
  20,-180, 166,  70,  12,  -8,  42,-755, 687;
  22,-182, 168,  67,  12,  -9,  36,-750, 687;
  20,-180, 169,  64,  12,  -8,  42,-752, 695;
  20,-182, 169,  58,  11,  -9,  37,-760, 691;
  19,-182, 168,  51,  10,  -9,  39,-757, 696;
  22,-181, 170,  43,  10,  -9,  39,-764, 690;
  19,-186, 166,  36,  10, -10,  37,-767, 692;
  22,-190, 169,  34,   8, -11,  38,-776, 689;
  19,-189, 169,  39,   8, -12,  40,-779, 692;
  19,-186, 169,  47,   8, -12,  39,-785, 690;
  19,-190, 170,  57,   8, -12,  40,-780, 688;
  21,-188, 166,  65,  10, -12,  37,-774, 685;
  23,-185, 164,  73,   9, -12,  37,-767, 679;
  20,-183, 169,  80,   9, -12,  36,-761, 675;
  19,-180, 163,  83,  11, -11,  38,-753, 678;
  24,-180, 162,  82,  12, -11,  42,-746, 681;
  21,-183, 165,  80,  14,  -9,  39,-749, 682;
  20,-180, 166,  78,  12,  -9,  42,-746, 681;
  23,-181, 165,  76,  12,  -8,  42,-744, 683;
  19,-184, 167,  78,  12,  -7,  35,-749, 689;
