  -2,-182, 166,  67,  10, -10, -51,-754, 686;
  -1,-183, 166,  68,  11, -10, -52,-754, 686;
  -4,-179, 167,  66,  11, -12, -55,-752, 683;
  -2,-183, 168,  66,  11, -12, -53,-750, 678;
  -4,-181, 168,  66,  10, -12, -56,-755, 688;
  -2,-182, 166,  63,  10, -13, -54,-754, 681;
   0,-183, 169,  61,   9, -13, -51,-751, 688;
  -1,-180, 170,  58,   9, -13, -47,-749, 689;
  -2,-181, 167,  54,   9, -13, -47,-753, 694;
   0,-181, 170,  53,   9, -13, -47,-761, 694;
  -3,-184, 165,  51,   9, -12, -48,-766, 692;
   0,-184, 169,  50,   9, -12, -48,-759, 683;
  -2,-183, 167,  50,  10, -11, -43,-765, 689;
   0,-186, 162,  49,   9, -10, -44,-763, 686;
   1,-185, 169,  49,   9,  -9, -46,-769, 689;
   0,-184, 167,  51,   7,  -9, -44,-771, 694;
   1,-186, 169,  51,   9,  -9, -47,-773, 682;
   1,-187, 164,  54,   8,  -9, -43,-764, 689;
   0,-188, 166,  56,   9,  -8, -44,-769, 688;
  -4,-182, 171,  57,  10, -10, -42,-771, 682;
   1,-185, 163,  58,  10, -10, -44,-771, 677;
   0,-186, 167,  59,   9, -10, -48,-767, 689;
   0,-183, 167,  59,  11, -11, -47,-772, 679;
   1,-185, 165,  59,  10, -10, -42,-764, 682;
   0,-182, 164,  59,  11, -12, -51,-771, 686;
   0,-187, 165,  59,  11, -13, -52,-768, 677;
  -1,-185, 165,  59,  10, -13, -44,-762, 672;
   1,-183, 164,  59,  11, -12, -48,-767, 687;
   0,-184, 164,  56,  11, -12, -53,-766, 680;
  -2,-187, 162,  56,  11, -13, -54,-765, 682;
   0,-184, 164,  53,  10, -12, -51,-767, 682;
   0,-187, 165,  53,  10, -11, -51,-762, 689;
   0,-188, 166,  51,  10, -10, -55,-766, 683;
  -2,-185, 162,  50,  11, -10, -61,-765, 686;
  -4,-184, 166,  49,  10,  -9, -57,-765, 695;
  -2,-188, 166,  50,   9,  -9, -49,-767, 687;
  -2,-186, 167,  49,   8,  -9, -45,-761, 682;
  -2,-182, 168,  49,   7, -10, -49,-766, 680;
   0,-186, 169,  49,   8, -11, -45,-773, 688;
  -5,-187, 164,  46,   9, -13, -49,-772, 679;
   1,-191, 166,  45,   8, -13, -42,-768, 678;
   1,-187, 165,  45,   7, -14, -40,-769, 673;
   0,-182, 163,  44,   8, -15, -37,-774, 674;
   0,-184, 161,  43,   8, -14, -38,-768, 670;
  -2,-186, 164,  44,  10, -14, -38,-775, 672;
   0,-187, 166,  45,  11, -13, -42,-768, 667;
   0,-186, 163,  46,  11, -13, -42,-764, 676;
   0,-184, 161,  47,  11, -13, -42,-764, 681;
   0,-183, 166,  48,  12, -10, -46,-764, 682;
  -1,-183, 163,  49,  14, -12, -52,-758, 686;
   0,-185, 166,  48,  15, -11, -49,-766, 684;
  -1,-183, 169,  48,  13, -13, -57,-764, 681;
  -4,-189, 165,  50,  12, -13, -54,-764, 679;
  -2,-187, 171,  52,  10, -12, -59,-764, 688;
  -1,-186, 167,  52,  11, -12, -50,-768, 687;
  -3,-185, 166,  53,  11, -13, -51,-765, 687;
   0,-185, 166,  55,  12, -11, -53,-761, 683;
   0,-187, 163,  57,  12, -12, -52,-771, 689;
   0,-183, 169,  56,  11, -12, -49,-768, 687;
   0,-183, 165,  56,  11, -11, -43,-765, 685;
   0,-185, 168,  55,  10, -12, -40,-768, 683;
   0,-184, 166,  55,  11, -12, -43,-764, 682;
   0,-186, 164,  53,  12, -12, -47,-768, 681;
   0,-184, 163,  53,  10, -10, -49,-765, 674;
   1,-186, 164,  53,  10, -11, -40,-765, 683;
   2,-182, 166,  54,  11, -11, -46,-765, 688;
   0,-186, 166,  53,  12, -10, -49,-768, 687;
   0,-185, 168,  55,  13, -10, -49,-766, 686;
   0,-188, 163,  56,  14, -10, -49,-768, 692;
  -1,-200, 165,  56,  13, -12, -48,-765, 685;
   0,-187, 168,  55,  14, -12, -51,-766, 680;
  -2,-185, 165,  56,  13, -10, -49,-764, 677;
  -3,-187, 169,  56,  13, -11, -47,-765, 685;
  -1,-185, 163,  58,  12, -10, -46,-769, 679;
   2,-186, 167,  57,  12, -10, -50,-773, 682;
  -1,-188, 164,  56,  10, -11, -46,-774, 678;
  -1,-185, 163,  56,  11,  -9, -43,-773, 685;
   0,-182, 166,  58,  11, -11, -46,-770, 670;
   0,-186, 166,  58,  12, -11, -45,-764, 679;
   0,-186, 165,  60,  13, -10, -47,-770, 679;
  -6,-186, 165,  59,  11, -11, -51,-774, 686;
  -4,-187, 165,  58,  11, -11, -55,-767, 676;
   0,-186, 164,  58,  11, -10, -47,-769, 680;
  -2,-186, 168,  58,  12, -11, -54,-771, 683;
  -1,-187, 163,  59,  10,  -8, -46,-765, 675;
  -2,-186, 166,  57,  11, -11, -49,-762, 679;
  -2,-188, 164,  58,  11, -11, -48,-765, 670;
  -2,-180, 165,  59,  10, -11, -49,-763, 673;
  -2,-188, 167,  60,  10, -11, -47,-758, 683;
   0,-183, 164,  61,   9, -11, -43,-762, 677;
   0,-184, 168,  61,  10, -10, -46,-757, 680;
   0,-186, 167,  60,  11, -12, -43,-764, 683;
  -1,-185, 166,  59,  12, -11, -45,-765, 683;
   1,-188, 166,  59,  11, -12, -42,-762, 688;
  -1,-185, 166,  60,  12, -12, -41,-763, 687;
  -3,-185, 169,  59,  10, -11, -46,-762, 676;
  -2,-184, 168,  60,  11, -13, -45,-766, 681;
  -4,-184, 164,  59,  12, -12, -51,-768, 684;
   0,-187, 164,  59,  13, -13, -47,-767, 686;
   0,-186, 163,  57,  13, -13, -48,-769, 682;
   0,-188, 162,  55,  13, -12, -51,-769, 681;
   1,-187, 169,  54,  12, -11, -41,-773, 680;
  -6,-198, 168,  54,  11, -12, -49,-771, 686;
  -4,-184, 163,  55,  11, -13, -44,-769, 681;
   0,-187, 167,  55,  12, -14, -45,-763, 677;
  -1,-184, 162,  56,  12, -14, -50,-770, 677;
   2,-184, 167,  59,  12, -11, -48,-760, 679;
   0,-181, 164,  61,  12, -12, -43,-761, 680;
   0,-181, 166,  63,  12, -12, -42,-762, 686;
  -2,-183, 167,  64,  13, -11, -44,-758, 681;
   0,-183, 166,  61,  13, -12, -49,-758, 683;
  -2,-184, 165,  58,  11, -11, -43,-761, 684;
  -1,-184, 169,  52,  10, -10, -50,-768, 688;
  -3,-182, 169,  45,  10, -11, -49,-766, 697;
   1,-188, 170,  42,   9, -11, -50,-776, 696;
   0,-190, 167,  41,   9, -12, -50,-782, 696;
  -2,-191, 168,  44,   8, -13, -45,-786, 684;
  -1,-189, 167,  49,   7, -12, -48,-783, 684;
   0,-188, 164,  52,   7, -12, -46,-781, 686;
   0,-187, 164,  57,   7, -13, -46,-779, 675;
  -1,-185, 162,  61,   7, -14, -50,-771, 681;
  -1,-185, 164,  66,   7, -13, -45,-768, 675;
  -1,-185, 164,  70,   7, -12, -45,-759, 674;
  -2,-183, 165,  73,   9, -10, -45,-752, 671;
  -2,-181, 163,  74,   9,  -9, -52,-753, 672;
   0,-183, 169,  73,   9,  -7, -50,-750, 681;
  -2,-183, 169,  72,   9,  -9, -50,-758, 685;
   0,-180, 167,  68,   9, -10, -46,-752, 682;
  -4,-182, 166,  66,  11,  -9, -49,-757, 690;
  -2,-183, 169,  61,  11, -11, -50,-750, 695;
   0,-183, 165,  59,  12, -12, -44,-762, 689;
  -4,-183, 172,  58,  12, -12, -49,-761, 693;
   0,-185, 169,  56,  12, -15, -49,-763, 695;
   0,-184, 165,  55,  13, -13, -46,-765, 693;
  -3,-184, 166,  55,  12, -12, -45,-763, 692;
   2,-185, 162,  55,  11, -12, -50,-764, 687;
  -1,-182, 164,  56,  12, -14, -47,-757, 691;
  -1,-183, 167,  58,  13, -12, -47,-759, 691;
   0,-186, 165,  58,  12, -11, -46,-762, 691;
  -3,-185, 167,  57,  12, -10, -47,-763, 689;
  -3,-182, 166,  58,  12, -10, -40,-759, 690;
   1,-185, 167,  58,  13,  -9, -48,-763, 692;
  -2,-184, 165,  58,  11,  -9, -50,-761, 690;
   0,-184, 167,  57,  10,  -8, -42,-760, 690;
   0,-185, 166,  56,   9,  -9, -48,-759, 678;
  -2,-180, 168,  55,  10,  -9, -44,-759, 682;
   0,-185, 168,  54,  10,  -8, -36,-761, 683;
   3,-183, 165,  55,  10,  -8, -37,-758, 682;
   0,-187, 161,  54,  13,  -9, -38,-760, 684;
   0,-184, 164,  52,  15, -10, -47,-759, 681;
  -1,-187, 170,  52,  14,  -8, -53,-763, 688;
  -2,-185, 166,  53,  14, -10, -49,-760, 689;
  -5,-184, 169,  52,  15,  -9, -60,-759, 683;
  -5,-183, 166,  52,  13, -10, -49,-767, 680;
  -5,-186, 167,  53,  13, -10, -50,-766, 683;
  -1,-185, 162,  53,  13,  -9, -47,-766, 685;
  -3,-187, 162,  52,  14, -10, -45,-764, 688;
   0,-185, 164,  51,  13, -10, -43,-765, 682;
  -1,-186, 166,  50,  13, -10, -46,-769, 686;
   0,-185, 165,  50,  12, -11, -47,-767, 684;
   0,-185, 161,  49,  14, -10, -46,-768, 690;
   0,-187, 163,  49,  12,  -9, -46,-770, 684;
  -3,-181, 165,  48,  13,  -9, -47,-776, 687;
   0,-183, 160,  48,  13,  -9, -46,-770, 683;
   0,-187, 166,  50,  13, -10, -49,-769, 684;
   0,-185, 167,  51,  13, -10, -45,-769, 681;
   0,-183, 164,  49,  13, -11, -48,-769, 679;
  -1,-183, 165,  50,  12, -10, -51,-757, 679;
  -2,-185, 161,  50,  12,  -9, -48,-766, 681;
   2,-187, 170,  52,  11, -10, -50,-760, 688;
   0,-184, 166,  49,  11, -10, -45,-765, 677;
   0,-185, 166,  48,  10,  -9, -47,-770, 685;
   0,-186, 166,  47,  12, -11, -43,-769, 688;
   0,-186, 162,  47,  12, -10, -47,-766, 691;
   1,-185, 166,  47,  13, -11, -47,-765, 688;
   0,-187, 165,  50,  12, -11, -48,-760, 688;
  -1,-183, 168,  50,  12,  -9, -50,-765, 686;
  -1,-183, 167,  49,  13, -10, -50,-758, 688;
  -2,-179, 160,  51,  11, -10, -48,-764, 687;
  -1,-188, 164,  53,  12, -10, -47,-765, 686;
  -1,-185, 165,  53,  13, -11, -49,-766, 682;
   1,-184, 162,  53,  12, -10, -48,-761, 687;
   0,-184, 169,  54,  13, -11, -50,-760, 681;
   0,-183, 166,  53,  13, -10, -49,-761, 688;
   0,-182, 166,  53,  13, -11, -46,-763, 691;
   0,-184, 165,  53,  14, -12, -50,-758, 692;
  -3,-183, 168,  52,  12, -11, -50,-764, 689;
   0,-182, 166,  51,  12, -10, -53,-761, 688;
   1,-184, 163,  50,  13, -12, -46,-753, 689;
  -1,-184, 168,  49,  11, -12, -47,-765, 684;
   0,-185, 166,  47,  10, -11, -44,-766, 687;
   1,-184, 169,  47,  11, -10, -47,-770, 687;
   0,-184, 165,  45,  11, -10, -50,-766, 689;
   0,-186, 168,  47,  11, -12, -46,-769, 685;
   0,-185, 162,  47,  11, -11, -49,-768, 684;
  -1,-183, 165,  49,  12, -10, -48,-767, 680;
  -2,-182, 165,  50,  12, -11, -46,-760, 681;
   0,-185, 159,  50,  13, -10, -44,-756, 679;
  -4,-182, 168,  48,  14, -11, -43,-765, 677;
   0,-185, 159,  47,  13, -10, -48,-762, 678;
  -2,-185, 163,  46,  13, -12, -48,-761, 676;
   0,-185, 165,  45,  13, -11, -51,-763, 683;
   1,-187, 163,  44,  13, -10, -47,-772, 683;
  -2,-184, 167,  43,  12, -11, -46,-770, 687;
  -4,-184, 166,  44,  12, -11, -44,-763, 687;
   0,-187, 169,  45,  10, -10, -41,-772, 681;
  -2,-185, 166,  46,  12, -11, -47,-766, 683;
   0,-186, 166,  44,  11, -11, -43,-773, 689;
   0,-187, 169,  44,  11, -10, -44,-771, 684;
   0,-184, 166,  47,  12, -12, -45,-775, 684;
   0,-187, 163,  47,  13, -11, -43,-764, 686;
  -2,-184, 165,  47,  14, -11, -41,-766, 687;
   0,-184, 168,  48,  13, -11, -49,-766, 681;
  -2,-187, 168,  49,  13, -12, -49,-776, 688;
   0,-183, 166,  50,  12, -11, -49,-762, 683;
  -3,-184, 167,  50,  13, -10, -47,-768, 681;
   0,-187, 164,  51,  15,  -9, -48,-764, 688;
  -4,-183, 168,  53,  14,  -8, -46,-767, 689;
   1,-185, 165,  54,  14,  -9, -47,-765, 683;
   0,-186, 166,  55,  13,  -9, -51,-761, 680;
  -5,-180, 164,  55,  14,  -9, -45,-763, 684;
  -3,-182, 168,  53,  12,  -9, -46,-762, 686;
   0,-186, 168,  54,  12,  -8, -51,-759, 684;
  -1,-182, 167,  54,  13, -10, -48,-762, 688;
   0,-185, 167,  54,  13,  -9, -49,-769, 683;
   0,-182, 161,  54,  13,  -9, -47,-758, 684;
   0,-186, 166,  54,  12,  -9, -43,-762, 681;
   1,-183, 170,  53,  12, -10, -45,-763, 686;
   0,-188, 166,  53,  13,  -8, -48,-765, 684;
   0,-187, 165,  52,  12,  -9, -48,-765, 691;
  -1,-183, 166,  51,  12, -10, -49,-765, 687;
  -3,-184, 168,  51,  13, -10, -43,-769, 686;
  -2,-187, 165,  50,  13,  -9, -51,-771, 685;
   0,-185, 170,  50,  12, -10, -49,-765, 689;
  -3,-189, 169,  51,  13, -10, -52,-766, 683;
  -1,-185, 167,  51,  12,  -9, -52,-764, 685;
  -1,-185, 166,  52,  12,  -7, -47,-771, 681;
   0,-187, 167,  53,  13, -10, -40,-776, 683;
   0,-184, 167,  54,  13, -10, -45,-765, 678;
  -1,-183, 164,  55,  14, -10, -44,-766, 685;
   1,-184, 166,  54,  13, -11, -47,-764, 689;
   1,-188, 162,  55,  13, -12, -37,-763, 678;
   0,-184, 164,  55,  14, -12, -48,-765, 683;
  -1,-184, 164,  54,  14, -12, -53,-766, 684;
  -2,-187, 167,  52,  12, -10, -47,-767, 678;
   1,-185, 170,  51,  12,  -9, -47,-768, 683;
  -1,-184, 164,  52,  14,  -8, -48,-772, 683;
   0,-187, 166,  50,  15, -10, -45,-776, 690;
  -1,-185, 160,  49,  13, -10, -45,-776, 688;
   0,-189, 167,  49,  14, -10, -48,-772, 690;
  -5,-187, 166,  47,  14, -10, -45,-769, 679;
  -2,-188, 163,  47,  13, -11, -43,-765, 683;
   0,-187, 166,  46,  12, -12, -45,-765, 683;
  -2,-182, 164,  50,  13, -12, -48,-764, 676;
  -3,-180, 160,  52,  12, -12, -41,-759, 677;
   2,-182, 165,  55,  13, -12, -50,-762, 680;
   0,-180, 165,  58,  13, -10, -42,-751, 681;
  -1,-183, 165,  60,  14,  -9, -46,-754, 681;
   0,-183, 164,  59,  13,  -8, -48,-761, 688;
  -1,-184, 162,  56,  13,  -8, -47,-758, 693;
   0,-187, 164,  49,  14,  -8, -44,-758, 691;
  -2,-187, 166,  45,  12, -11, -45,-770, 693;
 -10,-195, 167,  41,  10, -10, -47,-774, 699;
   0,-186, 166,  38,  11, -11, -46,-772, 690;
  -1,-188, 166,  38,  10, -11, -49,-782, 696;
  -3,-189, 165,  41,  10, -12, -53,-783, 690;
   0,-190, 168,  47,   6, -13, -52,-778, 682;
   0,-188, 165,  51,   7, -12, -51,-779, 678;
  -2,-187, 165,  56,   6, -11, -50,-773, 682;
  -3,-185, 169,  62,   6, -10, -47,-767, 680;
   1,-188, 160,  67,   8, -11, -49,-762, 683;
   1,-184, 166,  72,  10, -10, -45,-756, 679;
  -1,-181, 164,  73,  10, -10, -50,-756, 686;
  -3,-180, 170,  74,  10, -11, -50,-752, 687;
  -3,-181, 166,  72,  10, -11, -52,-754, 683;
   0,-181, 167,  71,  10, -11, -49,-755, 695;
  -2,-184, 169,  67,   9, -12, -55,-757, 695;
  -2,-182, 168,  65,  10, -11, -54,-753, 692;
   0,-184, 169,  63,  10, -13, -50,-760, 693;
  -1,-183, 171,  59,  11, -12, -57,-760, 694;
  -6,-186, 169,  56,  10, -14, -67,-762, 691;
  -7,-184, 166,  55,   9, -15, -64,-770, 690;
  -2,-186, 171,  55,   9, -14, -61,-768, 692;
  -2,-183, 164,  59,   5, -13, -48,-761, 692;
   0,-183, 168,  61,   5, -10, -44,-769, 683;
   0,-185, 168,  62,   2, -11, -36,-769, 688;
   0,-184, 167,  64,   0,  -9, -27,-765, 692;
   7,-186, 178,  67,   0,  -8, -21,-757, 692;
   2,-178, 167,  67,   1, -11, -23,-752, 692;
   3,-180, 168,  62,   4, -10, -22,-753, 681;
   9,-183, 169,  59,   6,  -7,  -9,-748, 693;
   7,-179, 166,  61,   3,  -5,  -2,-749, 685;
  10,-182, 165,  62,   7,  -4,  -4,-754, 696;
   7,-182, 169,  60,  16,  -3, -17,-761, 689;
   1,-183, 166,  59,  20,  -6, -34,-763, 687;
  -3,-184, 166,  52,  24,  -9, -61,-758, 680;
  -8,-186, 166,  44,  25, -11, -81,-767, 682;
 -13,-187, 161,  40,  18, -13, -89,-767, 667;
  -9,-188, 159,  41,  14, -11, -84,-772, 657;
  -7,-191, 162,  48,   8,  -9, -80,-779, 651;
  -9,-190, 158,  55,   6,  -7, -61,-785, 658;
   0,-191, 160,  64,   5,  -2, -46,-785, 658;
   1,-190, 161,  69,   1,  -4, -29,-785, 666;
   6,-191, 164,  68,   3,  -7, -19,-782, 678;
   8,-191, 167,  69,   3,  -8,  -5,-784, 678;
   9,-188, 167,  69,   3, -11,  -3,-783, 689;
   5,-186, 174,  69,   7, -14, -11,-781, 694;
   6,-190, 174,  69,  12, -16, -19,-772, 696;
   1,-185, 169,  71,  17, -15, -26,-767, 709;
   1,-185, 171,  74,  21, -13, -33,-766, 705;
  -2,-186, 172,  79,  22, -14, -55,-762, 703;
  -6,-183, 170,  81,  24, -13, -65,-761, 706;
  -8,-182, 171,  84,  21, -10, -66,-764, 702;
  -6,-183, 171,  86,  21,  -6, -73,-752, 697;
  -2,-178, 168,  90,  20,  -2, -63,-751, 697;
  -5,-181, 166,  89,  18,   0, -58,-748, 687;
   0,-182, 159,  86,  17,   1, -52,-749, 670;
   0,-178, 159,  80,  17,  -1, -46,-747, 671;
   2,-181, 166,  73,  16,  -2, -41,-746, 677;
   0,-179, 163,  67,  14,  -6, -36,-746, 676;
   0,-179, 160,  60,  16,  -7, -42,-749, 670;
  -1,-180, 161,  57,  15,  -9, -44,-755, 673;
  -2,-180, 163,  53,  15,  -8, -44,-758, 677;
   0,-183, 165,  53,  13, -11, -54,-761, 683;
   0,-183, 166,  52,  13, -12, -53,-763, 686;
  -1,-188, 168,  52,  12, -11, -53,-771, 689;
   0,-187, 163,  56,  13, -10, -61,-773, 685;
  -4,-187, 172,  60,  13,  -9, -56,-775, 693;
  -4,-185, 169,  65,  14,  -9, -64,-775, 696;
  -6,-184, 168,  69,  16,  -5, -53,-779, 691;
   2,-182, 152,  74,  17,  -5, -55,-775, 689;
  -4,-184, 169,  76,  16,  -5, -52,-758, 690;
   0,-184, 168,  76,  14,  -4, -56,-762, 683;
   0,-185, 168,  74,  13,  -2, -50,-755, 688;
  -1,-186, 167,  72,  10,  -1, -46,-762, 687;
   1,-184, 165,  71,   7,  -2, -44,-761, 689;
   0,-183, 163,  69,   8,  -3, -41,-754, 680;
  -1,-180, 159,  67,   8,  -5, -33,-756, 680;
   0,-182, 166,  64,   6,  -4, -38,-756, 681;
   0,-185, 166,  61,   9,  -7, -40,-758, 682;
  -2,-183, 167,  60,   8,  -8, -42,-764, 679;
  -3,-183, 165,  58,   9,  -7, -46,-760, 690;
  -2,-188, 166,  59,  10,  -7, -51,-764, 687;
  -5,-182, 167,  59,  11,  -9, -55,-763, 685;
  -7,-184, 165,  61,  13,  -8, -58,-763, 689;
  -3,-185, 167,  64,  14,  -8, -64,-761, 688;
  -3,-184, 170,  65,  16,  -7, -62,-759, 692;
  -1,-184, 167,  66,  17,  -7, -62,-761, 690;
  -2,-182, 164,  64,  17,  -6, -65,-764, 690;
  -5,-183, 165,  65,  18,  -5, -54,-767, 690;
  -2,-186, 166,  65,  18,  -6, -52,-765, 688;
   0,-185, 167,  65,  19,  -7, -55,-766, 683;
  -3,-186, 166,  64,  19,  -8, -51,-765, 687;
   0,-190, 167,  65,  17,  -9, -51,-764, 692;
   0,-187, 165,  65,  19,  -9, -53,-766, 678;
   2,-188, 165,  65,  20,  -8, -48,-765, 683;
  -3,-186, 162,  64,  19,  -9, -47,-768, 678;
  -2,-185, 160,  64,  19, -10, -45,-773, 682;
  -2,-184, 167,  64,  18, -10, -45,-762, 686;
  -1,-184, 164,  62,  18, -12, -51,-771, 685;
   1,-187, 167,  66,  18, -12, -46,-763, 686;
  -2,-185, 170,  68,  19, -15, -48,-766, 687;
   0,-185, 168,  71,  19, -15, -50,-766, 694;
  -2,-177, 163,  73,  20, -14, -45,-762, 691;
   0,-184, 167,  76,  19, -13, -48,-760, 695;
   0,-182, 169,  79,  18, -14, -48,-764, 691;
  -3,-182, 172,  81,  17, -14, -54,-762, 691;
  -4,-185, 167,  83,  17, -11, -53,-753, 690;
  -3,-182, 166,  85,  16,  -9, -49,-758, 692;
  -2,-183, 169,  87,  14, -10, -43,-755, 697;
  -1,-181, 167,  87,  13, -10, -36,-752, 691;
   2,-183, 167,  85,  13, -11, -31,-750, 689;
   1,-183, 165,  82,  14, -10, -30,-751, 690;
   2,-183, 171,  79,  15, -11, -25,-753, 686;
   5,-182, 165,  75,  15, -13, -24,-752, 688;
   5,-183, 164,  70,  19, -14, -24,-759, 677;
   3,-185, 165,  66,  21, -13, -25,-765, 687;
   2,-185, 167,  65,  23, -15, -29,-776, 684;
   0,-188, 167,  66,  25, -16, -34,-775, 682;
   1,-187, 165,  67,  25, -17, -39,-775, 677;
   0,-187, 165,  68,  24, -18, -44,-776, 672;
  -2,-187, 166,  72,  23, -17, -48,-772, 671;
   0,-186, 164,  75,  22, -16, -49,-766, 675;
  -2,-184, 161,  77,  23, -15, -48,-769, 676;
  -1,-185, 166,  80,  22, -14, -48,-769, 685;
  -2,-183, 168,  83,  22, -12, -55,-762, 683;
  -2,-186, 167,  84,  22, -11, -53,-762, 697;
  -6,-184, 169,  86,  21, -13, -56,-757, 701;
  -1,-185, 173,  89,  21, -11, -57,-759, 698;
  -5,-181, 172,  90,  22,  -9, -61,-756, 704;
  -1,-184, 173,  92,  20,  -9, -57,-760, 711;
  -5,-183, 174,  92,  20,  -9, -51,-760, 710;
  -2,-186, 171,  94,  20,  -8, -48,-764, 715;
   0,-183, 169,  94,  19,  -9, -51,-754, 706;
   0,-186, 171,  95,  20,  -9, -50,-752, 709;
  -1,-181, 171,  98,  20,  -8, -50,-758, 702;
  -3,-178, 166,  98,  20,  -8, -48,-749, 701;
  -2,-179, 172,  97,  18,  -9, -53,-748, 693;
  -3,-180, 167,  96,  18,  -8, -49,-738, 691;
   0,-178, 172,  95,  18,  -8, -40,-745, 697;
  -1,-181, 170,  93,  17,  -9, -49,-741, 703;
   0,-180, 172,  90,  16,  -7, -44,-743, 701;
   0,-177, 170,  87,  16,  -8, -41,-748, 707;
   0,-179, 172,  84,  17,  -8, -43,-750, 710;
  -1,-178, 173,  81,  15,  -9, -50,-750, 713;
  -3,-180, 175,  80,  14, -12, -49,-750, 707;
  -3,-181, 175,  79,  13, -14, -50,-752, 713;
  -5,-182, 173,  77,  14, -13, -56,-758, 708;
  -3,-181, 174,  79,  14, -12, -52,-749, 714;
  -4,-181, 173,  80,  14, -11, -46,-752, 709;
  -2,-182, 174,  82,  15, -10, -49,-751, 707;
   2,-183, 171,  84,  14,  -8, -48,-750, 702;
  -1,-183, 174,  86,  15,  -7, -50,-747, 708;
  -3,-180, 173,  88,  17,  -6, -59,-749, 707;
  -3,-180, 177,  88,  17,  -6, -56,-741, 702;
  -4,-179, 171,  87,  16,  -4, -68,-742, 711;
  -5,-179, 174,  84,  16,  -1, -68,-744, 712;
  -8,-178, 171,  81,  15,   0, -68,-747, 707;
  -6,-179, 170,  77,  14,   1, -66,-745, 697;
  -3,-180, 169,  72,  13,   2, -70,-744, 690;
  -2,-179, 168,  65,  14,   3, -67,-743, 695;
  -4,-180, 168,  62,  17,  -2, -66,-745, 698;
  -7,-181, 166,  60,  17,  -3, -67,-746, 695;
  -7,-178, 168,  61,  19,  -3, -68,-751, 695;
  -5,-180, 169,  63,  18,  -2, -64,-750, 692;
  -5,-183, 169,  65,  17,  -3, -65,-753, 693;
  -1,-184, 169,  66,  17,  -4, -61,-756, 692;
   0,-180, 165,  65,  20,  -4, -53,-754, 695;
  -1,-183, 171,  63,  18,  -6, -46,-750, 693;
  -3,-182, 173,  59,  18,  -5, -48,-757, 695;
  -1,-182, 169,  53,  18,  -7, -52,-760, 701;
  -7,-184, 172,  49,  17, -10, -57,-772, 693;
  -5,-185, 174,  47,  14, -11, -55,-767, 699;
  -5,-185, 167,  49,  11, -12, -66,-767, 693;
  -4,-186, 169,  53,   8, -14, -62,-764, 690;
  -6,-188, 166,  59,   5, -13, -63,-769, 693;
  -1,-185, 163,  65,   6, -13, -62,-765, 689;
  -4,-183, 167,  69,   6, -13, -62,-770, 684;
  -6,-182, 167,  74,   8, -12, -54,-752, 681;
   0,-182, 170,  79,  11, -14, -52,-750, 688;
  -6,-180, 169,  83,  12, -13, -51,-746, 692;
   0,-178, 170,  85,  12, -14, -58,-745, 694;
  -1,-181, 170,  84,  12, -13, -56,-745, 703;
  -3,-179, 173,  83,  13, -14, -62,-747, 703;
  -1,-177, 174,  82,  11, -13, -56,-744, 705;
  -2,-177, 175,  80,  11, -13, -51,-746, 708;
  -6,-177, 174,  80,   8, -14, -55,-743, 707;
  -1,-180, 173,  77,   9, -16, -55,-743, 709;
  -1,-178, 168,  75,   9, -16, -50,-743, 706;
  -1,-179, 171,  74,   6, -17, -52,-748, 702;
  -1,-180, 170,  73,   5, -18, -51,-750, 701;
  -4,-177, 172,  70,   7, -17, -51,-742, 700;
   0,-178, 172,  69,   5, -15, -47,-746, 695;
  -3,-176, 167,  67,   5, -17, -42,-742, 695;
   0,-178, 169,  68,   4, -15, -42,-742, 701;
   0,-181, 170,  69,   5, -16, -42,-743, 698;
   1,-177, 170,  68,   4, -14, -37,-747, 696;
   1,-182, 169,  67,   4, -15, -47,-754, 701;
