 -27,-195, -38, 235,-530, 104,-131,-831,-157;
 -13,-217, -28,  -9,-508, 191, -98,-900,-122;
   0,-235, -29,-203,-468, 290, -32,-975, -98;
  14,-261, -27,-319,-414, 390,  11,-1077, -84;
  19,-280, -23,-357,-357, 455,  49,-1140, -73;
  24,-293, -10,-330,-305, 493,  60,-1183, -37;
  26,-302,   0,-239,-260, 514,  74,-1211,   0;
  28,-301,   3, -94,-234, 515,  93,-1220,  28;
  38,-302,   4,  73,-213, 514, 117,-1213,  27;
  42,-291,   4, 247,-193, 525, 140,-1183,  20;
  47,-277,  -5, 350,-165, 542, 150,-1133,   2;
  52,-262, -10, 422,-125, 569, 171,-1075, -19;
  58,-246, -15, 470, -74, 611, 189,-1007, -50;
  53,-228, -23, 491, -12, 657, 187,-951, -80;
  46,-212, -29, 484,  54, 692, 153,-903,-103;
  37,-204, -25, 446, 107, 721, 127,-858, -95;
  31,-196, -22, 385, 137, 737, 105,-819, -78;
  26,-189,  -9, 323, 137, 738,  87,-796, -53;
  28,-188, -20, 257, 121, 715,  89,-783, -60;
  15,-180, -13, 178,  96, 673,  60,-757, -41;
  12,-177,  -6, 121,  78, 636,  17,-733, -23;
   3,-176,  -1,  95,  65, 606,  -8,-725,  -9;
   1,-180,   3,  97,  60, 575, -23,-724,  22;
   3,-177,   1, 125,  67, 540, -31,-716,  13;
   3,-174,  -2, 136,  75, 521,  -8,-717,  -1;
   0,-167,  -4, 100,  76, 494, -46,-691, -18;
  -7,-158,  -6,  40,  80, 480, -58,-665, -20;
  -8,-162,  -4, -37,  93, 476, -55,-685, -27;
 -12,-166,  -6,-138, 101, 454, -80,-697, -21;
 -14,-172,  -2,-242, 105, 437, -78,-724,  -9;
 -14,-183,   0,-336, 101, 425, -89,-746,  16;
 -15,-181,  17,-382,  94, 410, -86,-736,  75;
  -1,-184,  19,-314,  90, 394, -47,-753, 100;
   0,-176,   5,-214,  83, 353, -26,-744,  36;
  -5,-174, -10,-202,  72, 312, -51,-741, -45;
  -7,-178,  -7,-339,  60, 317, -54,-743, -31;
   2,-188,   5,-477,  54, 317, -36,-768,  36;
  -1,-199,  15,-517,  52, 300, -29,-799,  67;
   2,-207,  23,-496,  48, 297, -19,-841,  95;
   3,-212,  19,-449,  55, 310,  -6,-879, 110;
   2,-220,  32,-405,  73, 313, -11,-909, 127;
   2,-225,  37,-369,  84, 316, -21,-927, 145;
   2,-226,  38,-328,  90, 322, -25,-937, 154;
   0,-226,  37,-280,  96, 316, -25,-930, 161;
   1,-223,  37,-225, 103, 307, -17,-917, 158;
   4,-218,  34,-164, 109, 294,  -9,-888, 155;
   3,-211,  34,-115, 116, 283, -24,-872, 145;
  -5,-208,  35, -89, 128, 264, -44,-865, 131;
 -13,-207,  32, -84, 138, 234, -68,-857, 134;
 -14,-204,  32, -95, 135, 196, -91,-848, 140;
 -20,-205,  38,-116, 123, 150,-103,-845, 142;
 -19,-206,  40,-133, 106, 105,-112,-856, 167;
 -22,-208,  47,-135,  93,  63,-112,-860, 203;
 -23,-214,  56,-111,  80,  21,-114,-871, 237;
 -27,-209,  63, -61,  68, -20,-125,-869, 260;
 -26,-212,  64,   9,  60, -57,-133,-868, 286;
