   2,-335, -42,1425, 771, 803, -22,-1394,-193;
 -25,-309, -78,1338, 844, 708, -83,-1313,-283;
 -30,-305, -56,1054, 804, 675,-130,-1298,-209;
 -23,-296, -24, 728, 763, 650,-112,-1238,-104;
 -42,-285,   3, 506, 716, 547,-209,-1150,  16;
 -66,-271,   5, 477, 667, 448,-286,-1114,  37;
 -74,-254,  21, 510, 587, 405,-314,-1015, 100;
 -99,-227,  39, 620, 484, 377,-384,-930, 157;
-113,-191,  32, 811, 335, 386,-456,-790, 144;
-105,-167,  38,1036, 195, 441,-449,-655, 145;
 -97,-129,  26,1258, 133, 474,-420,-539, 102;
 -85, -95,  30,1423, 122, 484,-372,-398, 126;
 -76, -70,  37,1557,  79, 466,-338,-318, 151;
 -61, -55,  31,1619, -35, 415,-269,-250, 126;
 -52, -40,  29,1588,-190, 336,-224,-195, 109;
 -37, -29,  22,1475,-324, 233,-165,-147,  97;
 -26, -22,  16,1326,-407, 127,-124,-126,  73;
 -18, -12,  27,1172,-445,  39,-108, -79, 101;
 -11, -15,  23,1075,-462, -24, -83, -74, 104;
 -11, -10,  30,1037,-467,-108, -69, -49, 109;
 -17,  -1,  27,1066,-494,-187,-102, -20, 107;
 -27,  -2,  22,1115,-524,-233,-123, -37, 101;
 -40, -11,  23,1146,-522,-292,-188, -60,  87;
 -49,  -8,  23,1139,-494,-377,-235, -61,  93;
 -65,  -6,  33,1118,-469,-460,-306, -45, 130;
 -67, -15,  33,1137,-436,-514,-296, -65, 143;
 -55, -19,  35,1183,-424,-567,-239,-102, 137;
 -36, -24,  30,1217,-438,-648,-171,-117, 119;
 -14, -23,  25,1227,-447,-740, -87,-118,  81;
   7, -21,  10,1208,-439,-823,  -5,-107,  57;
  27, -14,   1,1167,-404,-873,  66, -96,  24;
  43,  -4,  -2,1110,-348,-906, 130, -47,  -1;
  53,   6,  -4,1041,-292,-914, 173,  -3, -19;
  58,  11, -18, 969,-245,-893, 178,  26, -59;
  55,  16, -22, 881,-197,-862, 179,  33, -93;
  46,  17, -30, 774,-146,-819, 139,  37,-121;
  42,  24, -13, 666, -93,-772, 133,  69, -88;
  38,  16, -20, 603, -42,-729, 110,  49, -80;
  36,   9,  -7, 569,  25,-672,  86,  29, -42;
  24,   1,  -5, 575,  92,-612,  66,   3, -11;
  20,  -4,   9, 600, 163,-537,  36, -31,  36;
 -16, -11,  14, 663, 230,-440, -67, -61,  49;
 -51, -19,   4, 729, 281,-330,-260, -99,  10;
-126, -22, -11, 759, 256,-223,-536,-118, -43;
-155, -27, -14, 727, 146,-103,-628,-140, -55;
-160, -37, -27, 620, -48,  32,-651,-207,-111;
-187, -54, -62, 408,-201, 192,-762,-273,-234;
-209, -64, -89,  73,-202, 416,-877,-347,-367;
-232, -92,-148,-418,-114, 717,-964,-496,-601;
-254,-142,-223,-1117, -20,1089,-1024,-711,-909;
-214,-232,-303,-2016,  46,1506,-870,-1051,-1211;
-140,-334,-349,-3043,  23,1910,-490,-1540,-1433;
 -14,-488,-363,-4047, -72,2223, -19,-2055,-1460;
  72,-631,-287,-4722,-116,2334, 278,-2505,-1175;
 116,-718,-125,-4685, -42,2201, 463,-2728,-559;
  57,-774,  62,-3681,  23,1776, 344,-2834, 164;
 -52,-770, 116,-1791,-156,1095,-144,-2843, 507;
 -82,-715, 101, 284,-662, 421,-258,-2759, 479;
