  30,-245,  22,  37, -83,-105, 105,-1001, 110;
  28,-245,  18,  22, -86,-106, 111,-993, 104;
  30,-244,  19,   6, -85,-107, 114,-998, 107;
  30,-242,  16, -10, -82,-105, 115,-998,  98;
  30,-244,  18, -26, -79,-108, 126,-1000,  96;
  31,-249,  21, -38, -80,-107, 120,-1006,  97;
  29,-245,  19, -50, -82,-106, 125,-1009,  99;
  30,-245,  21, -58, -84,-104, 127,-1005, 107;
  34,-248,  23, -61, -84,-100, 121,-1010, 127;
  34,-250,  29, -55, -84, -99, 139,-1013, 143;
  38,-247,  29, -47, -82, -99, 139,-1009, 146;
  35,-246,  32, -40, -85, -98, 152,-1010, 150;
  37,-242,  34, -34, -87,-103, 150,-1003, 143;
  36,-245,  30, -34, -89,-107, 141,-993, 131;
  33,-243,  24, -42, -94,-108, 133,-994, 124;
  33,-245,  23, -54,-101,-107, 128,-993, 117;
  27,-243,  24, -70,-106,-102, 117,-1001, 108;
  27,-246,  24, -91,-115, -97, 115,-1004, 107;
  31,-246,  21,-106,-123, -95, 113,-1004, 112;
  24,-250,  18,-117,-129, -92, 113,-1018, 106;
  30,-253,  19,-118,-135, -91, 116,-1024, 109;
  29,-254,  23,-116,-140, -88, 117,-1027, 120;
  31,-256,  25,-109,-146, -85, 121,-1029, 122;
  31,-254,  24, -98,-150, -83, 125,-1026, 117;
  29,-251,  23, -85,-155, -81, 126,-1027, 122;
  32,-250,  21, -71,-161, -79, 136,-1024, 117;
  36,-250,  22, -56,-164, -78, 139,-1019, 114;
  35,-248,  22, -42,-165, -72, 142,-1011, 112;
  39,-246,  23, -34,-165, -67, 152,-1005, 106;
  43,-247,  22, -27,-158, -62, 160,-1003, 105;
  43,-245,  19, -20,-147, -58, 167,-999, 101;
  43,-243,  17, -13,-133, -53, 175,-999, 101;
  50,-246,  20, -10,-119, -51, 175,-999,  97;
  48,-243,  21, -10,-106, -48, 183,-998,  93;
  47,-241,  20,  -7, -97, -49, 189,-996,  95;
  51,-242,  21,  -4, -91, -48, 190,-991,  97;
  54,-244,  -3,   0, -85, -45, 188,-995,  94;
  47,-243,  21,   2, -75, -44, 187,-1000,  92;
  49,-242,  18,   5, -69, -41, 183,-1001,  84;
  49,-247,  18,   5, -66, -43, 187,-1007,  88;
  46,-245,  20,   3, -65, -42, 180,-1006,  98;
  46,-249,  20,  -3, -61, -43, 184,-1014,  84;
  48,-252,  13,  -1, -55, -42, 187,-1014,  65;
  46,-253,   7,   8, -48, -44, 173,-1028,  55;
  45,-250,   7,  20, -43, -43, 182,-1027,  55;
  45,-250,   7,  30, -30, -46, 176,-1023,  53;
  46,-263,  -7,  36, -12, -44, 174,-1015,  49;
  43,-250,   4,  32,   6, -43, 161,-1003,  46;
  38,-245,   5,  25,  16, -44, 148,-1005,  47;
  37,-248,   8,  15,  20, -45, 142,-1001,  50;
  40,-245,   7,   5,  19, -48, 138,-1003,  54;
  30,-247,  11,  -6,  19, -52, 131,-1005,  57;
  30,-248,   7, -13,  15, -56, 120,-1005,  46;
  26,-243,   6, -11,  10, -60, 119,-1003,  54;
  30,-246,  12,  -9,   4, -65, 122,-1003,  54;
  30,-246,  10,  -6,   1, -68, 115,-1004,  59;
  25,-250,  12,  -8,  -3, -72, 101,-1008,  59;
  27,-246,   6, -15,  -8, -70,  97,-1002,  58;
  23,-247,   8, -27, -13, -70,  97,-1002,  67;
  28,-245,   7, -37, -15, -68, 112,-1005,  70;
  36,-249,  14, -43, -14, -63, 125,-1006,  68;
  38,-252,  16, -44, -13, -63, 133,-1012,  81;
  39,-248,  18, -44, -12, -63, 149,-1011,  79;
  39,-253,  19, -45, -11, -67, 158,-1015,  92;
  43,-254,  23, -47,  -9, -71, 157,-1024,  98;
  41,-252,  21, -50, -11, -73, 156,-1023, 112;
  42,-254,  23, -54, -12, -72, 165,-1029, 114;
  41,-254,  26, -53, -11, -71, 159,-1041, 114;
  40,-256,  23, -50,  -8, -72, 161,-1035, 123;
  40,-254,  25, -46,  -4, -71, 154,-1039, 126;
  40,-253,  24, -39,   0, -74, 158,-1034, 121;
  41,-255,  28, -30,   2, -78, 152,-1025, 113;
  39,-253,  20, -22,   4, -88, 146,-1016, 119;
  36,-247,  23, -15,   5, -93, 150,-1010, 114;
  40,-250,  26, -11,   3, -95, 163,-1008, 127;
  46,-247,  22,  -8,   3, -93, 170,-1010, 124;
  45,-250,  24, -10,   3, -91, 180,-1015, 126;
  46,-254,  24, -18,   6, -88, 180,-1022, 129;
  45,-253,  25, -25,   8, -84, 177,-1029, 126;
  44,-254,  23, -26,   8, -84, 163,-1035, 128;
  41,-255,  22, -24,   7, -84, 157,-1035, 123;
  42,-253,  20, -22,   3, -82, 152,-1029, 108;
  37,-253,  21, -24,  -2, -78, 149,-1034, 109;
  38,-253,  23, -28,  -7, -76, 145,-1029, 106;
  38,-253,  22, -31, -12, -75, 153,-1028, 111;
  39,-254,  25, -31, -12, -77, 152,-1033, 111;
  41,-251,  21, -33, -10, -79, 160,-1028, 116;
  41,-253,  27, -37,  -9, -82, 157,-1029, 125;
  41,-255,  27, -38,  -9, -86, 155,-1027, 131;
  39,-255,  27, -35, -11, -93, 153,-1028, 134;
  38,-253,  24, -31, -16, -99, 159,-1036, 134;
  38,-256,  29, -27, -21,-105, 150,-1030, 136;
  38,-258,  28, -22, -23,-111, 150,-1031, 137;
  41,-254,  29, -17, -25,-116, 150,-1031, 135;
  38,-252,  24, -18, -26,-122, 151,-1027, 128;
  39,-249,  26, -17, -26,-127, 149,-1022, 127;
  43,-252,  28, -16, -27,-132, 151,-1021, 132;
  44,-251,  30, -12, -26,-135, 168,-1011, 130;
  45,-247,  31,   0, -21,-140, 172,-1002, 135;
  46,-245,  24,  11, -17,-144, 176,-996, 135;
  46,-242,  30,  17, -20,-151, 172,-987, 130;
