  25,-197, 145,  52,  17,  -8,  73,-820, 613;
  29,-197, 145,  52,  18,  -7,  73,-817, 612;
  29,-198, 149,  53,  17,  -6,  71,-823, 609;
  27,-198, 144,  55,  16,  -8,  73,-823, 611;
  25,-197, 147,  57,  16,  -5,  71,-823, 609;
  28,-196, 145,  58,  15,  -6,  68,-820, 615;
  27,-196, 147,  61,  14,  -5,  71,-821, 611;
  28,-199, 144,  61,  15,  -5,  74,-822, 608;
  28,-197, 147,  63,  16,  -6,  71,-820, 615;
  27,-199, 145,  63,  14,  -5,  69,-820, 611;
  29,-197, 145,  63,  14,  -5,  68,-815, 609;
  27,-195, 149,  62,  14,  -3,  62,-818, 614;
  27,-196, 147,  59,  13,  -4,  68,-824, 614;
  25,-197, 149,  59,  14,  -6,  65,-822, 618;
  25,-198, 151,  56,  13,  -4,  66,-819, 620;
  25,-198, 144,  57,  11,  -5,  64,-822, 619;
  27,-198, 148,  56,  10,  -5,  63,-823, 610;
  30,-197, 147,  55,  11,  -5,  66,-820, 607;
  28,-200, 144,  55,  10,  -6,  65,-818, 618;
  27,-193, 145,  54,  10,  -6,  61,-818, 613;
  24,-193, 148,  54,  12,  -6,  65,-811, 610;
  26,-195, 148,  53,  12,  -7,  61,-807, 620;
  26,-195, 147,  53,  12,  -7,  61,-809, 618;
  23,-195, 146,  51,  12,  -8,  63,-808, 620;
  29,-195, 147,  49,  11,  -8,  64,-811, 620;
  26,-196, 146,  49,  12,  -9,  64,-812, 622;
  26,-197, 146,  46,  14,  -9,  65,-818, 620;
  29,-199, 151,  43,  14,  -6,  66,-818, 611;
  28,-196, 148,  40,  13,  -8,  70,-823, 620;
  26,-199, 151,  40,  13,  -6,  76,-821, 619;
  31,-200, 144,  42,  12,  -7,  74,-825, 616;
  28,-198, 148,  47,  11,  -7,  74,-830, 609;
  27,-197, 145,  52,   9,  -6,  70,-832, 603;
  28,-199, 145,  56,  10,  -8,  72,-826, 602;
  26,-197, 144,  59,  10,  -8,  70,-816, 599;
  27,-199, 144,  61,  12,  -6,  69,-812, 605;
  29,-197, 141,  65,  13,  -6,  70,-819, 600;
  25,-196, 143,  66,  15,  -6,  69,-818, 600;
  23,-197, 147,  68,  16,  -5,  66,-815, 609;
  27,-196, 146,  69,  18,  -4,  67,-812, 612;
  25,-197, 144,  68,  19,  -3,  62,-818, 615;
  25,-194, 151,  67,  17,  -3,  62,-814, 614;
  24,-194, 149,  66,  18,  -4,  64,-812, 619;
  23,-197, 147,  67,  16,  -3,  61,-815, 616;
  27,-197, 147,  66,  16,  -2,  66,-813, 618;
  25,-194, 149,  63,  16,  -3,  64,-813, 614;
  26,-193, 144,  62,  16,  -3,  69,-812, 616;
  27,-196, 144,  60,  19,  -4,  64,-813, 613;
