  14,-243, -51,  42, -51,  -4,  50,-996,-198;
  14,-241, -44,  40, -52,  -6,  48,-991,-187;
  24,-242, -48,  39, -55,  -8,  56,-995,-184;
  21,-243, -51,  39, -57,  -8,  56,-990,-189;
  17,-243, -56,  39, -57,  -9,  60,-992,-196;
  16,-243, -54,  39, -58,  -9,  57,-992,-192;
  19,-240, -55,  39, -57, -10,  64,-991,-199;
  19,-243, -50,  36, -58, -11,  62,-993,-195;
  23,-242, -55,  37, -56, -12,  68,-995,-196;
  24,-242, -57,  38, -55, -13,  67,-994,-192;
  22,-241, -50,  37, -54, -15,  71,-998,-192;
  21,-242, -47,  36, -52, -16,  70,-992,-190;
  21,-244, -54,  36, -50, -20,  69,-990,-189;
  20,-242, -41,  37, -47, -20,  65,-999,-194;
  22,-240, -50,  35, -43, -21,  69,-991,-192;
  23,-243, -52,  34, -41, -22,  71,-990,-185;
  21,-245, -51,  31, -37, -21,  70,-990,-194;
  22,-241, -53,  28, -35, -23,  70,-991,-200;
  24,-241, -51,  27, -33, -21,  72,-987,-197;
  22,-241, -54,  28, -29, -20,  75,-994,-196;
  23,-242, -54,  28, -25, -21,  72,-993,-200;
  22,-242, -51,  29, -23, -21,  73,-988,-197;
  23,-242, -52,  30, -19, -22,  71,-996,-204;
  25,-244, -52,  32, -14, -20,  73,-991,-202;
  24,-240, -55,  34, -10, -20,  73,-996,-199;
  24,-241, -53,  36,  -5, -20,  75,-992,-203;
  29,-245, -52,  38,  -3, -19,  70,-994,-204;
  22,-240, -52,  40,   0, -19,  72,-995,-208;
  23,-245, -55,  42,   4, -18,  70,-994,-209;
  22,-242, -55,  43,   8, -16,  73,-995,-209;
  23,-237, -50,  44,  12, -17,  71,-993,-202;
  24,-246, -56,  43,  13, -16,  66,-1001,-210;
  20,-245, -55,  45,  15, -15,  66,-999,-204;
  22,-244, -53,  47,  19, -14,  63,-1002,-209;
  22,-247, -54,  49,  22, -15,  67,-1007,-208;
  22,-244, -57,  54,  25, -13,  67,-1000,-205;
  21,-247, -56,  58,  30, -14,  66,-1005,-206;
  23,-246, -55,  60,  33, -15,  68,-1002,-205;
  20,-246, -53,  61,  35, -15,  64,-1003,-203;
