  -9,-253,   2,  45,   8,  -8, -25,-1031,  20;
  -7,-255,   1,  45,   6,  -9, -25,-1028,  23;
  -5,-257,   1,  43,   6,  -8, -24,-1029,  23;
 -10,-253,   1,  45,   5,  -8, -25,-1025,  27;
  -7,-255,   1,  45,   6,  -9, -22,-1029,  26;
  -9,-252,   1,  47,   7,  -9, -24,-1029,  20;
 -12,-248,   2,  48,   8, -10, -32,-1030,  22;
  -7,-256,   1,  49,   9,  -9, -29,-1028,  24;
  -9,-253,   1,  49,   9, -10, -37,-1026,  21;
 -10,-254,   1,  49,   8, -10, -33,-1025,  25;
  -9,-251,   2,  49,   8, -10, -36,-1027,  20;
 -13,-252,   0,  49,   7,  -7, -33,-1021,  24;
 -13,-250,   1,  52,   9,  -8, -27,-1029,  25;
 -10,-252,   0,  53,   7,  -8, -33,-1032,  27;
 -11,-252,   2,  53,   6,  -8, -27,-1028,  20;
  -9,-254,   0,  50,   4, -10, -27,-1032,  24;
  -8,-256,   1,  50,   2,  -9, -32,-1030,  22;
  -6,-252,   0,  50,   0,  -9, -31,-1040,  20;
  -7,-256,   3,  50,   2,  -8, -35,-1031,  25;
  -9,-254,  -1,  51,   1,  -7, -32,-1029,  25;
  -9,-254,   0,  53,  -2,  -9, -29,-1036,  22;
  -9,-252,   3,  55,  -3,  -8, -36,-1027,  19;
  -8,-253,   1,  58,  -4, -10, -35,-1017,  19;
  -8,-253,   1,  60,  -5,  -9, -34,-1024,  16;
 -11,-250,   1,  64,  -7,  -9, -30,-1021,  20;
  -8,-248,  -3,  63, -10,  -9, -34,-1023,  14;
 -11,-253,  -1,  60, -11, -11, -35,-1017,  16;
  -8,-250,  -2,  60, -12, -11, -34,-1028,  22;
  -6,-252,   0,  60, -14, -10, -25,-1027,  24;
  -7,-254,   0,  57, -13, -11, -28,-1026,  17;
  -9,-250,   3,  54, -13, -11, -26,-1026,  23;
  -7,-248,  -1,  51, -13, -10, -27,-1031,  23;
  -7,-251,   1,  52, -12, -10, -23,-1030,  21;
  -7,-254,   1,  53, -11, -10, -22,-1027,  23;
 -10,-251,   0,  54, -11, -10, -25,-1022,  20;
  -8,-250,  -2,  55, -12, -10, -23,-1025,  15;
  -1,-252,  -1,  56, -10,  -8, -26,-1029,  12;
  -8,-250,  -5,  59,  -9,  -8, -19,-1023,  15;
  -5,-251,  -1,  60,  -9,  -8, -20,-1027,  12;
  -8,-252,  -1,  58,  -7,  -8, -26,-1021,  13;
  -8,-251,  -1,  57,  -8,  -9, -22,-1025,  17;
  -9,-252,   1,  55,  -9, -10, -26,-1022,  19;
  -8,-252,   1,  54,  -8, -10, -24,-1027,  21;
 -10,-250,   3,  50,  -6, -11, -25,-1022,  18;
  -8,-255,   0,  48,  -5, -10, -22,-1029,  14;
  -7,-256,  -2,  46,  -5, -10, -28,-1030,  15;
  -5,-263,  -6,  45,  -3,  -9, -26,-1033,  13;
  -6,-255,  -1,  48,  -1,  -8, -22,-1032,  15;
  -8,-252,   0,  48,   0,  -9, -22,-1034,  19;
  -8,-254,   0,  51,   2,  -9, -27,-1029,  14;
  -5,-251,   0,  53,   4,  -8, -24,-1031,  21;
  -4,-249,  -1,  54,   4, -10, -25,-1029,  20;
  -6,-252,  -1,  53,   7,  -9, -15,-1029,  12;
  -2,-252,   1,  51,   9, -11, -16,-1029,  19;
  -3,-250,   1,  49,  13, -10, -16,-1029,  19;
  -7,-252,   0,  49,  14, -11, -10,-1027,  18;
  -5,-252,  -3,  49,  16, -13, -16,-1024,  14;
  -2,-252,   1,  49,  16, -14, -16,-1023,  12;
  -7,-253,   0,  50,  19, -13, -19,-1027,  11;
  -8,-252,  -1,  51,  21, -12, -22,-1031,  14;
  -7,-253,   3,  51,  21, -13, -20,-1026,  11;
  -8,-253,  -2,  51,  24, -12, -30,-1030,  13;
  -5,-254,   1,  52,  26, -13, -27,-1030,  17;
  -9,-253,   1,  53,  27, -14, -29,-1029,  16;
 -10,-251,   0,  58,  30, -10, -27,-1032,  14;
  -8,-253,  -1,  60,  31, -10, -28,-1024,  12;
 -10,-251,   0,  62,  30, -10, -29,-1025,  14;
  -9,-250,  -1,  62,  32, -11, -25,-1025,  15;
  -3,-255,  -2,  60,  33, -10, -19,-1014,  14;
  -5,-253,  -2,  58,  35, -12, -21,-1026,  22;
  -4,-254,  -5,  54,  36, -12, -17,-1025,  22;
  -6,-256,   3,  52,  36, -14, -20,-1028,  17;
  -7,-254,   0,  50,  33, -13, -21,-1026,  17;
  -7,-254,  -1,  49,  32, -14, -23,-1024,  19;
  -8,-253,   0,  47,  31, -15, -32,-1029,  18;
  -5,-254,   0,  43,  29, -16, -31,-1025,  15;
  -9,-251,   0,  42,  29, -14, -31,-1030,  21;
 -11,-253,  -1,  41,  29, -13, -29,-1028,  18;
  -8,-252,   1,  41,  29, -12, -27,-1022,  14;
  -9,-253,   0,  46,  28, -11, -29,-1025,  13;
  -5,-252,  -1,  46,  28,  -8, -28,-1029,  16;
  -8,-249,   1,  49,  28,  -9, -24,-1027,  24;
  -7,-248,  -2,  50,  28,  -9, -31,-1028,  12;
  -7,-252,  -1,  50,  27, -11, -24,-1026,  21;
  -8,-252,   0,  49,  26, -12, -25,-1036,  17;
  -9,-255,   0,  49,  26, -13, -27,-1029,  14;
  -9,-252,   2,  50,  26, -14, -30,-1034,  11;
  -9,-254,   1,  51,  25, -14, -32,-1029,  11;
 -10,-252,   1,  49,  23, -14, -33,-1035,  20;
  -9,-253,   7,  50,  24, -11, -29,-1028,  20;
  -8,-251,  -1,  52,  23, -12, -35,-1024,  13;
  -9,-251,  -4,  55,  24, -10, -31,-1020,  14;
  -8,-253,   0,  56,  27, -10, -37,-1025,  11;
 -10,-251,   1,  57,  27, -11, -37,-1025,   9;
  -5,-255,   1,  57,  27, -10, -32,-1034,  17;
 -10,-252,  -1,  57,  24, -10, -33,-1030,  13;
  -7,-256,  -1,  56,  23, -11, -28,-1035,  10;
  -8,-255,   0,  58,  23, -12, -32,-1032,  12;
 -12,-256,  -3,  60,  22, -12, -28,-1031,  15;
  -9,-253,  -4,  62,  20, -11, -30,-1028,  18;
  -8,-255,   3,  62,  19, -13, -36,-1029,  11;
  -5,-253,   1,  63,  19, -13, -27,-1031,  13;
  -9,-253,   0,  65,  19, -13, -24,-1029,  16;
  -7,-253,  -3,  64,  19, -12, -25,-1027,  16;
  -9,-251,  -2,  63,  17, -13, -28,-1023,  16;
  -5,-252,   1,  61,  18, -15, -24,-1023,  18;
  -8,-253,   0,  60,  19, -15, -34,-1025,  18;
 -10,-252,   0,  61,  18, -14, -36,-1027,  16;
 -10,-251,   0,  63,  17, -13, -36,-1023,  11;
  -8,-251,   0,  63,  16, -12, -31,-1026,  18;
 -11,-254,  -2,  63,  16, -11, -24,-1031,  21;
  -7,-252,  -4,  65,  16, -11, -28,-1033,  19;
  -9,-252,   1,  67,  16, -11, -34,-1029,  16;
  -9,-254,   0,  69,  16, -11, -31,-1036,  18;
