   8,  59, 228,  31,  60,  -2,  49, 241, 985;
   7,  57, 229,  43,  64,   2,  56, 230, 984;
   8,  54, 229,  56,  67,   0,  54, 223,1003;
   9,  53, 235,  70,  71,   3,  51, 223,1001;
  10,  58, 232,  86,  69,   0,  52, 226,1009;
   8,  56, 236, 102,  70,   3,  53, 227,1010;
  10,  59, 238, 117,  69,   1,  61, 240,1009;
  10,  63, 236, 132,  73,   3,  61, 249,1014;
   8,  65, 235, 141,  73,   1,  58, 256,1008;
  12,  66, 230, 151,  70,   2,  65, 266,1011;
  11,  69, 232, 158,  69,  -1,  62, 273, 999;
   8,  72, 230, 159,  70,   2,  63, 281,1003;
   9,  71, 236, 158,  73,  -1,  67, 285, 998;
   8,  76, 230, 154,  76,  -1,  60, 288, 994;
   9,  73, 233, 147,  78,  -5,  55, 288,1003;
  10,  76, 231, 138,  79,  -5,  56, 288, 989;
   9,  73, 230, 126,  80,  -7,  57, 288, 993;
   9,  72, 228, 112,  80,  -9,  51, 286, 995;
   7,  71, 231, 106,  81, -11,  58, 273,1006;
   5,  68, 234, 106,  85, -25,  51, 266,1008;
   4,  69, 232, 115,  93, -33,  37, 268,1006;
   2,  65, 235, 121,  94, -26,  32, 263,1010;
   4,  69, 234, 119,  91, -24,  33, 264,1012;
   5,  66, 233, 116,  88, -27,  39, 263,1017;
   4,  64, 237, 115,  85, -29,  32, 263,1007;
   4,  62, 230, 113,  83, -30,  32, 263,1014;
   5,  63, 231, 112,  86, -32,  36, 262,1014;
   2,  64, 235, 112,  89, -34,  31, 259,1013;
   2,  67, 235, 115,  87, -33,  31, 262,1007;
  -1,  65, 236, 118,  85, -35,  26, 260,1010;
   2,  65, 235, 118,  85, -33,  26, 262,1007;
   0,  64, 234, 119,  82, -32,  23, 269,1007;
  -1,  66, 234, 122,  79, -31,  24, 270,1006;
   1,  64, 233, 126,  80, -31,  25, 268, 999;
  -1,  68, 233, 133,  78, -29,  23, 266, 998;
  -1,  65, 231, 145,  77, -28,  26, 265, 999;
