  -9,-245, -48,  54,  11,  -9, -33,-994,-177;
  -6,-247, -44,  55,  12,  -9, -30,-997,-175;
  -5,-246, -49,  56,  12, -11, -27,-1001,-174;
  -5,-246, -44,  55,  14, -11, -27,-1000,-173;
 -10,-237, -43,  52,  16, -10, -26,-1000,-168;
   1,-245, -40,  51,  17, -12, -26,-995,-159;
  -4,-246, -40,  54,  18, -12, -29,-1003,-166;
  -6,-245, -45,  57,  17, -10, -28,-998,-176;
  -4,-246, -44,  58,  17, -11, -24,-996,-178;
  -4,-243, -42,  59,  15, -10, -31,-994,-182;
  -5,-241, -44,  62,  14,  -9, -25,-989,-179;
  -5,-244, -47,  60,  14, -10, -27,-987,-177;
  -6,-243, -42,  57,  15,  -9, -31,-985,-178;
  -6,-243, -43,  53,  16, -10, -32,-987,-175;
  -5,-245, -48,  53,  17, -10, -33,-994,-172;
  -6,-243, -43,  52,  16,  -9, -27,-996,-177;
  -5,-243, -47,  54,  14,  -9, -33,-997,-178;
  -8,-245, -40,  52,  14, -10, -30,-1003,-175;
  -4,-245, -44,  53,  14, -12, -36,-1008,-172;
  -5,-244, -44,  52,  13, -12, -38,-997,-171;
  -5,-243, -43,  51,  12, -12, -34,-1006,-172;
  -6,-245, -45,  54,  12, -11, -30,-995,-172;
  -4,-243, -44,  55,  10, -12, -32,-998,-175;
  -7,-243, -47,  56,  10, -11, -38,-997,-172;
  -4,-242, -48,  55,  10, -10, -30,-997,-171;
  -9,-241, -44,  53,   9,  -9, -34,-991,-175;
  -7,-245, -41,  51,   8,  -8, -34,-986,-179;
  -4,-245, -45,  49,   8,  -8, -30,-1000,-179;
  -6,-243, -40,  47,   8,  -9, -32,-995,-180;
  -7,-242, -45,  48,   6,  -8, -36,-994,-180;
  -6,-245, -42,  48,   6,  -8, -31,-998,-181;
  -6,-245, -49,  47,   5,  -9, -33,-1003,-177;
  -4,-246, -44,  46,   7,  -9, -30,-1000,-171;
  -5,-248, -46,  46,   5,  -9, -31,-1000,-174;
  -3,-245, -46,  48,   4, -11, -29,-1000,-175;
  -4,-246, -45,  49,   4, -10, -31,-998,-176;
  -6,-244, -45,  48,   5, -12, -29,-1001,-171;
  -8,-244, -45,  49,   5, -12, -32,-997,-176;
  -4,-247, -41,  49,   5, -12, -26,-995,-174;
  -6,-244, -44,  48,   4, -12, -26,-996,-173;
  -5,-240, -44,  48,   5, -12, -22,-1001,-175;
  -4,-243, -45,  48,   6, -12, -23,-993,-172;
  -4,-242, -42,  49,   7, -10, -25,-994,-175;
  -4,-246, -46,  48,   7, -11, -30,-997,-176;
  -4,-244, -46,  48,   6, -10, -27,-1000,-179;
  -3,-248, -48,  47,   7, -11, -30,-995,-178;
  -6,-245, -42,  48,   6, -11, -24,-1001,-174;
  -5,-241, -46,  48,   8, -11, -28,-1002,-176;
  -6,-246, -47,  50,   9, -11, -33,-997,-173;
  -4,-245, -46,  49,   8, -10, -30,-996,-179;
  -6,-246, -48,  50,   6, -10, -28,-1000,-178;
  -4,-244, -44,  51,   7, -10, -33,-995,-181;
  -7,-243, -43,  50,   7,  -9, -35,-1000,-180;
  -1,-247, -43,  49,   8,  -7, -32,-996,-179;
  -4,-245, -46,  49,   8,  -8, -33,-995,-178;
  -5,-246, -45,  51,   9,  -8, -30,-999,-181;
  -4,-247, -47,  51,   8,  -9, -29,-995,-178;
  -4,-246, -48,  51,   8, -11, -29,-1000,-174;
  -4,-244, -48,  52,   9, -11, -23,-1001,-179;
  -4,-245, -48,  52,  10, -12, -28,-1002,-179;
  -4,-245, -44,  53,  10, -12, -29,-1006,-178;
  -6,-245, -45,  55,  11, -14, -34,-1001,-181;
  -5,-244, -48,  55,  10, -12, -30,-999,-180;
  -5,-245, -47,  55,  10, -10, -28,-1001,-185;
  -4,-246, -47,  55,  10,  -9, -28,-1006,-172;
  -7,-246, -48,  57,  11, -12, -28,-1001,-178;
  -4,-245, -45,  58,  12, -11, -21,-997,-177;
  -4,-243, -49,  60,  10, -12, -25,-997,-178;
  -4,-244, -48,  62,  11, -12, -28,-998,-183;
  -4,-244, -49,  63,  11, -11, -23,-997,-178;
  -4,-242, -45,  64,  11, -10, -25,-995,-184;
  -6,-243, -46,  63,  12, -11, -23,-998,-179;
  -7,-244, -47,  62,  12, -10, -30,-998,-180;
  -4,-243, -48,  62,  12, -10, -29,-995,-177;
  -4,-245, -45,  64,  12, -11, -31,-996,-181;
  -3,-245, -47,  63,  13, -12, -28,-996,-178;
  -4,-244, -48,  61,  14, -10, -33,-999,-176;
  -6,-245, -49,  59,  14, -11, -24,-1001,-183;
  -5,-245, -44,  59,  16,  -8, -26,-998,-182;
  -5,-242, -47,  59,  15,  -9, -28,-998,-180;
  -4,-245, -47,  59,  16,  -9, -30,-997,-175;
  -4,-244, -45,  60,  16, -10, -28,-997,-178;
  -6,-244, -42,  60,  16,  -8, -30,-991,-178;
  -4,-244, -44,  59,  17, -10, -36,-995,-175;
  -4,-242, -47,  59,  15, -11, -26,-999,-183;
  -7,-244, -43,  57,  17, -11, -33,-1000,-183;
  -4,-244, -43,  57,  16, -10, -32,-999,-178;
  -7,-244, -45,  60,  14, -11, -39,-996,-176;
  -6,-245, -47,  60,  13, -12, -31,-1002,-177;
  -7,-243, -46,  62,  13, -11, -31,-995,-180;
 -10,-243, -39,  61,  13, -11, -39,-998,-175;
  -6,-245, -47,  62,  15, -11, -35,-997,-175;
  -6,-244, -47,  62,  13, -11, -36,-998,-174;
  -6,-246, -42,  61,  12, -11, -29,-997,-180;
  -4,-242, -47,  60,  11, -12, -32,-998,-172;
  -4,-246, -43,  59,  10, -12, -35,-996,-180;
  -7,-246, -45,  58,   8, -11, -28,-1003,-177;
  -6,-242, -48,  61,   7, -11, -33,-1003,-173;
  -3,-246, -44,  64,   6, -11, -34,-1002,-176;
  -5,-243, -46,  63,   6, -10, -32,-998,-184;
  -6,-243, -40,  61,   5, -10, -25,-990,-176;
  -5,-244, -43,  60,   6, -11, -26,-1002,-175;
  -4,-247, -41,  58,   9, -13, -22,-1000,-170;
  -3,-246, -43,  57,  11, -14, -27,-1004,-168;
  -4,-246, -43,  58,  11, -13, -28,-1003,-162;
  -4,-245, -45,  63,  11, -14, -22,-1001,-161;
  -4,-247, -44,  66,  13, -14, -27,-1004,-174;
