 -17,-250, -12,  67,  20,  -8, -56,-1019, -19;
 -16,-251,  -8,  67,  19,  -7, -53,-1027, -22;
 -15,-253,  -9,  68,  19,  -6, -58,-1022, -18;
 -16,-254,  -8,  68,  18,  -6, -55,-1022, -18;
 -18,-252, -11,  69,  16,  -6, -54,-1022, -22;
 -18,-246,  -9,  66,  15,  -7, -56,-1018, -24;
 -13,-248,  -6,  63,  15,  -8, -51,-1018, -23;
 -18,-248,  -9,  59,  16,  -8, -53,-1015, -15;
 -15,-248,  -7,  55,  16, -10, -49,-1014, -17;
 -15,-248,  -7,  53,  16, -11, -56,-1018, -11;
 -16,-249,  -8,  51,  15, -11, -50,-1016, -12;
 -15,-251,  -9,  51,  16, -14, -57,-1023, -12;
 -16,-248, -12,  49,  18, -14, -57,-1017, -15;
 -16,-250,  -6,  46,  18, -12, -58,-1015, -18;
 -13,-253, -10,  41,  19, -12, -55,-1019, -16;
 -16,-255, -11,  38,  19, -11, -60,-1027, -15;
 -14,-253,  -6,  36,  19, -10, -61,-1027, -15;
 -17,-251, -10,  37,  19,  -7, -61,-1029, -14;
 -18,-251, -12,  40,  19,  -7, -61,-1027, -22;
 -17,-251, -13,  47,  18,  -8, -61,-1028, -25;
 -18,-253, -10,  50,  18,  -7, -61,-1020, -24;
 -16,-249,  -6,  54,  17,  -8, -66,-1024, -25;
 -18,-253, -10,  54,  16,  -8, -58,-1014, -25;
 -17,-249, -10,  52,  15,  -9, -60,-1019, -18;
 -16,-253,  -9,  49,  14,  -7, -60,-1025, -23;
 -16,-251,  -8,  47,  12,  -8, -55,-1025, -26;
 -13,-255, -12,  46,  13,  -8, -59,-1030, -21;
 -18,-253,  -9,  45,  14, -10, -52,-1035, -28;
 -16,-253,  -9,  44,  13, -11, -63,-1034, -28;
 -13,-255, -13,  42,  12, -12, -63,-1028, -32;
 -15,-255, -10,  43,  13, -10, -64,-1030, -24;
 -16,-253,  -9,  43,  15, -10, -59,-1031, -23;
 -15,-254,  -9,  45,  17,  -8, -57,-1032, -23;
 -19,-253,  -8,  48,  16,  -6, -57,-1033, -19;
 -15,-253, -11,  54,  17,  -8, -59,-1026, -19;
 -17,-254, -12,  62,  17,  -9, -62,-1028, -20;
 -15,-250, -11,  67,  16,  -8, -56,-1021, -26;
 -18,-250,  -9,  69,  16, -10, -59,-1015, -25;
 -15,-248, -12,  67,  14,  -8, -60,-1025, -29;
 -15,-256, -10,  64,  15,  -9, -62,-1021, -22;
 -17,-253,  -9,  61,  13, -11, -52,-1022, -17;
 -16,-253, -11,  58,  13, -11, -55,-1016, -26;
 -12,-251, -13,  58,  13, -13, -56,-1030, -19;
 -15,-253,  -7,  58,  13, -13, -53,-1028, -27;
 -13,-252, -11,  59,  15, -12, -56,-1028, -23;
 -16,-251,  -8,  62,  16, -13, -57,-1023, -21;
 -11,-253,  -6,  61,  18, -14, -62,-1019, -23;
 -13,-251, -10,  60,  18, -13, -59,-1027, -29;
 -14,-254, -11,  59,  18, -11, -59,-1032, -23;
 -13,-255,  -9,  57,  17,  -9, -59,-1030, -19;
 -17,-251, -10,  57,  17,  -9, -66,-1026, -20;
 -14,-251,  -8,  59,  16,  -7, -62,-1028, -18;
 -15,-251,  -8,  63,  16,  -8, -64,-1030, -21;
 -16,-254,  -8,  64,  13,  -7, -60,-1025, -21;
 -17,-249,  -8,  64,  13,  -9, -60,-1019, -19;
 -19,-248, -10,  63,  11,  -9, -63,-1027, -20;
 -18,-249, -10,  60,  11, -10, -57,-1016, -20;
 -18,-247,  -8,  59,  11,  -8, -62,-1020, -21;
 -15,-251,  -9,  58,  10,  -9, -58,-1025, -18;
 -16,-251,  -8,  56,   7, -11, -58,-1023, -20;
 -18,-253, -11,  60,   7, -10, -56,-1023, -16;
 -13,-250, -11,  60,   8, -11, -61,-1022, -18;
 -14,-251,  -8,  62,   8,  -8, -54,-1017, -19;
