  -3,-200, 143,  49,  30,   5, -57,-835, 598;
  -6,-201, 144,  47,  29,   3, -53,-831, 592;
  -4,-203, 147,  46,  27,   0, -58,-837, 605;
  -3,-200, 143,  44,  26,  -3, -60,-839, 599;
  -6,-206, 142,  46,  25,  -3, -59,-843, 587;
  -5,-205, 143,  50,  24,  -2, -60,-842, 584;
  -2,-205, 146,  56,  23,  -2, -57,-844, 579;
  -5,-204, 142,  59,  24,  -4, -54,-844, 575;
  -4,-200, 142,  61,  26,  -2, -57,-842, 572;
  -7,-199, 138,  63,  25,  -4, -60,-846, 574;
  -5,-202, 137,  64,  25,  -1, -61,-841, 578;
  -9,-199, 138,  65,  25,   0, -61,-837, 579;
 -11,-200, 140,  66,  26,  -1, -72,-834, 579;
  -7,-202, 139,  67,  25,   0, -67,-837, 583;
  -8,-202, 139,  69,  25,   0, -77,-835, 581;
  -7,-199, 145,  71,  25,   2, -79,-828, 584;
 -10,-199, 143,  74,  23,   3, -81,-830, 591;
  -8,-199, 138,  76,  20,   1, -79,-826, 586;
  -8,-201, 144,  80,  18,   2, -78,-827, 586;
 -10,-199, 142,  80,  17,  -2, -77,-823, 586;
  -8,-198, 142,  78,  17,  -2, -69,-820, 577;
  -8,-197, 145,  75,  17,  -3, -80,-819, 582;
  -9,-198, 144,  71,  15,  -6, -74,-815, 581;
  -7,-197, 140,  67,  15,  -7, -68,-818, 588;
  -9,-198, 141,  65,  15,  -9, -69,-817, 591;
 -10,-197, 149,  62,  16, -11, -77,-824, 592;
  -7,-198, 142,  59,  15, -12, -70,-829, 598;
  -6,-199, 143,  57,  14, -13, -68,-829, 596;
 -11,-200, 145,  56,  13, -14, -67,-825, 599;
  -9,-200, 148,  54,  11, -13, -68,-830, 596;
 -10,-200, 141,  52,  11, -12, -71,-828, 591;
  -7,-204, 143,  51,   8, -13, -74,-830, 608;
  -7,-203, 145,  52,   5, -14, -72,-838, 609;
  -8,-201, 148,  52,   5, -14, -64,-838, 605;
  -7,-203, 145,  51,   5, -16, -67,-838, 602;
  -8,-201, 146,  48,   5, -16, -69,-838, 604;
  -9,-198, 142,  47,   5, -15, -62,-834, 604;
  -5,-202, 143,  47,   6, -16, -71,-833, 599;
  -2,-203, 143,  47,   5, -15, -59,-833, 599;
  -3,-204, 146,  48,   5, -15, -59,-834, 597;
  -7,-200, 144,  48,   6, -14, -60,-839, 587;
  -1,-203, 146,  49,   7, -14, -61,-841, 602;
  -4,-202, 146,  50,   4, -15, -59,-840, 592;
  -4,-202, 140,  49,   3, -15, -56,-841, 592;
  -4,-203, 141,  48,   3, -16, -55,-842, 588;
  -3,-202, 142,  48,   1, -16, -55,-840, 585;
  -1,-203, 140,  49,   1, -17, -52,-844, 585;
   0,-203, 138,  51,   1, -18, -47,-841, 589;
   0,-204, 142,  55,   1, -19, -56,-843, 589;
  -3,-202, 136,  57,   1, -21, -45,-843, 578;
   0,-200, 138,  59,   1, -22, -53,-842, 581;
  -2,-198, 143,  60,   0, -22, -47,-841, 583;
   0,-204, 142,  60,  -1, -24, -45,-835, 589;
  -2,-202, 142,  60,   0, -25, -49,-840, 587;
  -2,-202, 141,  59,  -1, -24, -51,-838, 585;
  -4,-201, 141,  60,  -2, -24, -43,-832, 588;
   0,-197, 144,  59,  -2, -21, -48,-835, 590;
  -3,-202, 145,  59,   0, -22, -52,-839, 594;
  -1,-204, 141,  60,   0, -23, -54,-842, 598;
  -2,-202, 141,  62,   1, -21, -54,-840, 596;
  -3,-205, 141,  63,   1, -20, -56,-835, 584;
