 -12,-251, -14,  57,  14, -10, -53,-1027, -30;
 -13,-253, -11,  58,  15,  -9, -52,-1025, -29;
 -13,-251, -14,  57,  14, -10, -41,-1027, -31;
 -14,-253, -13,  58,  13, -12, -46,-1026, -27;
 -28,-256, -10,  58,  12, -13, -47,-1027, -25;
 -10,-253, -10,  58,  12, -15, -42,-1027, -26;
 -14,-255, -11,  58,  11, -16, -46,-1031, -26;
 -13,-251, -13,  60,  11, -15, -54,-1026, -27;
 -18,-251, -15,  63,  13, -15, -54,-1021, -31;
 -16,-250, -15,  64,  14, -12, -56,-1023, -29;
 -19,-252, -12,  64,  13, -11, -59,-1025, -27;
 -17,-252, -14,  63,  13,  -8, -58,-1022, -30;
 -17,-252, -12,  64,  12,  -7, -57,-1016, -27;
 -17,-250, -10,  63,  13,  -5, -54,-1017, -31;
 -16,-250, -12,  61,  13,  -4, -54,-1016, -29;
 -10,-252, -13,  59,  12,  -7, -54,-1023, -30;
 -10,-252, -13,  56,  12,  -7, -45,-1014, -32;
  -9,-252, -11,  51,  10,  -8, -43,-1023, -33;
 -13,-251, -10,  47,  10, -10, -45,-1024, -32;
 -10,-252, -10,  45,   9, -11, -39,-1030, -31;
 -13,-254, -14,  46,   9, -13, -40,-1030, -29;
 -13,-251, -12,  48,  11, -14, -46,-1025, -27;
 -15,-256, -16,  52,  12, -15, -50,-1030, -31;
 -16,-253, -13,  53,  11, -14, -47,-1026, -34;
 -13,-253, -15,  54,  12, -13, -51,-1026, -30;
 -17,-252, -14,  53,  13, -12, -57,-1029, -35;
 -15,-253, -12,  54,  12, -10, -57,-1028, -34;
 -17,-250, -10,  54,  14,  -8, -57,-1029, -30;
 -17,-250, -16,  56,  14,  -6, -59,-1029, -30;
 -19,-249, -11,  57,  16,  -8, -56,-1019, -28;
 -16,-254, -14,  58,  13,  -7, -57,-1019, -29;
 -17,-251, -14,  59,  14,  -6, -56,-1020, -33;
 -14,-250, -14,  59,  14,  -7, -46,-1018, -32;
 -13,-250, -16,  58,  15,  -8, -45,-1020, -40;
 -13,-250, -10,  58,  16,  -8, -39,-1021, -39;
  -9,-253, -12,  59,  17, -11, -34,-1022, -38;
 -10,-249, -12,  59,  17, -11, -36,-1024, -28;
  -9,-253, -11,  60,  18, -12, -39,-1029, -33;
 -12,-251, -12,  61,  18, -12, -39,-1024, -32;
 -15,-253, -14,  61,  20, -13, -41,-1027, -33;
 -13,-254, -13,  60,  21, -13, -44,-1022, -35;
 -16,-252, -15,  58,  22, -12, -48,-1026, -30;
 -10,-255, -11,  55,  21, -12, -50,-1025, -32;
 -16,-253, -14,  52,  21, -10, -55,-1029, -29;
 -14,-255, -11,  51,  22, -11, -57,-1028, -32;
 -15,-251, -11,  52,  22, -12, -61,-1022, -38;
 -15,-253, -13,  54,  20, -11, -61,-1023, -40;
 -15,-252, -15,  53,  20, -12, -57,-1028, -35;
 -18,-253, -10,  54,  20, -12, -56,-1028, -39;
 -12,-254, -14,  54,  20, -12, -55,-1020, -35;
 -14,-251, -10,  55,  20, -13, -52,-1026, -36;
 -13,-250, -14,  56,  20, -13, -48,-1023, -31;
 -20,-251, -12,  58,  20, -13, -44,-1027, -30;
 -15,-249, -13,  60,  19, -12, -46,-1023, -28;
 -13,-250, -10,  65,  19, -11, -47,-1027, -34;
 -15,-253, -10,  65,  18, -10, -45,-1022, -36;
 -10,-254, -14,  65,  17, -11, -54,-1029, -33;
 -19,-255, -16,  66,  16, -10, -45,-1026, -35;
 -15,-252, -13,  70,  16, -11, -51,-1030, -31;
 -13,-257, -15,  73,  16, -13, -49,-1029, -29;
 -13,-253, -10,  77,  14, -14, -53,-1032, -34;
 -15,-251, -13,  79,  14, -13, -54,-1030, -30;
 -16,-251, -10,  79,  14, -13, -55,-1027, -33;
 -18,-254, -14,  76,  14, -14, -63,-1025, -26;
 -19,-247, -10,  73,  15, -13, -55,-1021, -31;
 -16,-250, -12,  67,  14, -14, -50,-1020, -31;
 -16,-249, -12,  63,  14, -15, -57,-1019, -35;
 -16,-250, -11,  60,  13, -13, -52,-1013, -34;
 -14,-252, -14,  59,  12, -11, -54,-1014, -33;
