  11,-190, 155,  45,  12, -11,  -1,-792, 649;
   8,-191, 157,  46,  11, -13,   5,-787, 646;
  11,-192, 156,  47,  11, -14,   5,-794, 652;
  10,-187, 157,  48,  10, -13,   6,-792, 647;
   9,-192, 154,  49,  10, -17,   3,-791, 648;
   4,-193, 151,  49,  11, -16,   1,-790, 642;
  10,-193, 154,  49,  11, -17,   0,-787, 649;
   7,-192, 156,  50,  11, -14,   0,-794, 647;
  11,-190, 156,  48,  10, -14,   3,-795, 644;
  12,-193, 154,  45,  10, -12,   2,-798, 649;
  13,-191, 157,  44,  11, -11,   6,-795, 650;
  10,-191, 160,  44,  11, -10,   7,-795, 649;
   7,-191, 154,  46,  11, -12,   8,-799, 653;
  11,-193, 156,  50,  10, -10,   2,-794, 659;
   7,-198, 163,  50,  11, -12,   4,-795, 658;
  12,-192, 161,  50,  11, -12,   1,-797, 653;
   8,-191, 158,  51,  10, -13,  -2,-796, 655;
   7,-191, 161,  50,   9, -13,  -4,-798, 653;
   6,-190, 157,  49,  10, -14,   0,-798, 656;
  12,-190, 157,  49,   8, -12,   1,-791, 651;
  10,-192, 160,  50,   6, -13,  -2,-796, 648;
  11,-191, 157,  50,   8, -14,   0,-791, 647;
   9,-189, 156,  51,   7, -14,   0,-784, 643;
  11,-191, 157,  52,   6, -14,   0,-795, 647;
  10,-192, 155,  50,   6, -13,   1,-792, 650;
  12,-192, 157,  51,   6, -12,   6,-790, 647;
  12,-192, 164,  51,   3, -13,   8,-791, 648;
  10,-192, 159,  54,   5, -13,   0,-796, 651;
  10,-190, 157,  55,   4, -12,   2,-794, 649;
  12,-190, 154,  56,   4, -15,   1,-799, 652;
  13,-193, 157,  53,   4, -16,   3,-791, 654;
  11,-192, 158,  53,   4, -14,   0,-790, 644;
  10,-191, 155,  52,   4, -13,   3,-794, 648;
  10,-190, 157,  52,   3, -14,   0,-789, 651;
  12,-191, 156,  51,   3, -12,   0,-791, 650;
  10,-192, 158,  51,   2, -11,   6,-798, 653;
  11,-192, 158,  51,   2, -12,   7,-789, 651;
  11,-192, 157,  50,   1, -14,   4,-790, 658;
  11,-192, 156,  50,   1, -12,   3,-791, 655;
  11,-192, 160,  51,   2, -11,   2,-795, 652;
   9,-190, 155,  52,   2, -12,   3,-798, 649;
  11,-191, 160,  52,   3, -12,  12,-791, 652;
  12,-193, 156,  52,   4, -10,  -1,-791, 648;
  10,-189, 154,  51,   4, -12,   3,-791, 651;
  11,-192, 156,  50,   4, -12,   0,-792, 649;
  11,-190, 156,  49,   2, -12,   6,-790, 650;
  10,-191, 158,  48,   3, -10,  11,-791, 655;
   9,-191, 159,  50,   3,  -8,   8,-792, 647;
  11,-193, 156,  51,   3,  -6,   7,-791, 649;
  10,-191, 158,  51,   3,  -7,   8,-790, 650;
  12,-192, 160,  50,   2,  -8,   5,-788, 649;
  10,-191, 160,  49,   2,  -9,   8,-798, 647;
  13,-193, 155,  48,   3,  -9,   5,-793, 654;
  11,-191, 157,  47,   4, -10,   8,-797, 651;
  14,-192, 154,  48,   5,  -8,   8,-796, 649;
   8,-192, 158,  47,   4, -11,  10,-796, 649;
  12,-192, 158,  48,   2,  -9,   7,-797, 651;
  15,-190, 156,  49,   3, -10,   8,-794, 657;
  11,-174, 160,  50,   3, -11,  12,-794, 652;
  13,-194, 157,  50,   4,  -9,   6,-798, 651;
  14,-192, 157,  51,   4, -10,   5,-798, 647;
  11,-192, 157,  52,   5, -10,  13,-795, 647;
  10,-192, 155,  52,   4, -11,  12,-794, 649;
  13,-192, 153,  52,   5, -10,   4,-799, 644;
  11,-189, 158,  53,   4, -11,  13,-795, 643;
  13,-192, 155,  53,   6, -12,   8,-797, 642;
  11,-192, 156,  52,   7, -11,   7,-793, 640;
  11,-191, 157,  51,   5, -12,   7,-797, 639;
   8,-192, 156,  51,   5, -12,   1,-797, 645;
  11,-189, 156,  52,   5, -11,  10,-799, 645;
   9,-189, 158,  52,   6, -10,  13,-798, 648;
  12,-191, 155,  51,   5, -11,   4,-794, 649;
  12,-193, 157,  52,   6, -11,   8,-794, 649;
  10,-192, 159,  53,   6, -11,  10,-794, 650;
  13,-192, 156,  54,   8, -12,  12,-789, 651;
  15,-192, 157,  54,   8, -11,   6,-793, 647;
  12,-189, 157,  52,   8, -11,   7,-793, 649;
  11,-191, 156,  54,   7, -10,   4,-794, 653;
  10,-191, 158,  54,   7, -11,   4,-792, 654;
  13,-191, 153,  56,   6, -11,   1,-793, 654;
   9,-192, 154,  56,   6, -11,   7,-793, 653;
  12,-191, 158,  55,   8, -13,   6,-794, 646;
  11,-192, 157,  53,   9, -13,   7,-790, 655;
  12,-191, 156,  51,   9, -15,  10,-792, 647;
  10,-190, 159,  49,  11, -15,   2,-796, 646;
  13,-193, 157,  48,  11, -15,   7,-795, 647;
  11,-191, 155,  49,  11, -14,   6,-797, 650;
  13,-194, 156,  51,  10, -13,  12,-792, 652;
  16,-181, 149,  54,  12, -13,  13,-793, 651;
  13,-193, 152,  54,  12, -12,  10,-793, 649;
   6,-192, 156,  53,  12, -14,   8,-793, 649;
  14,-190, 157,  53,  10, -14,  10,-790, 649;
  12,-192, 158,  53,  11, -12,   2,-794, 644;
  13,-192, 157,  51,  10, -13,   4,-791, 653;
  11,-192, 159,  52,  10, -13,   7,-792, 654;
  12,-192, 161,  51,   9, -13,   8,-797, 651;
  11,-191, 158,  51,   8, -14,   6,-792, 649;
  11,-192, 160,  50,   9, -16,   5,-796, 653;
   9,-186, 155,  51,  10, -15,  10,-796, 650;
   9,-192, 157,  51,   9, -15,   9,-797, 647;
  11,-194, 157,  49,   9, -14,   4,-796, 644;
  14,-193, 153,  50,   7, -13,   6,-798, 649;
  10,-194, 157,  51,   9, -12,   8,-794, 643;
  11,-189, 158,  54,   8, -10,  12,-796, 650;
  13,-190, 157,  57,   9, -11,   9,-795, 656;
  10,-191, 156,  58,  10, -11,   5,-789, 650;
   9,-190, 158,  59,   9, -11,   3,-790, 654;
  13,-189, 160,  59,   9, -11,   4,-785, 655;
  12,-187, 154,  56,   8, -12,   8,-786, 652;
  13,-192, 157,  53,   8, -13,  12,-784, 658;
  12,-190, 157,  50,  10, -13,   7,-786, 656;
  14,-189, 154,  43,   9, -14,   3,-788, 656;
  11,-191, 155,  37,   8, -15,   5,-794, 658;
  12,-192, 161,  31,   6, -16,   4,-798, 659;
  11,-193, 161,  33,   4, -15,   5,-811, 649;
  11,-196, 157,  37,   4, -14,   7,-814, 647;
  11,-196, 158,  44,   3, -12,   5,-807, 646;
  13,-192, 158,  50,   3, -11,   0,-805, 646;
  11,-192, 154,  53,   3, -10,   9,-800, 637;
  13,-192, 155,  57,   3, -12,   9,-795, 640;
  10,-191, 153,  58,   6, -13,   7,-794, 638;
   8,-189, 156,  56,   8, -11,   4,-784, 647;
  15,-190, 157,  55,   8, -13,   3,-790, 649;
  11,-189, 150,  54,   7, -15,   0,-787, 654;
   9,-189, 159,  55,   6, -14,  -2,-790, 661;
   8,-187, 160,  55,   5, -16,  -1,-784, 661;
   7,-188, 157,  57,   5, -16,   0,-791, 659;
   8,-188, 156,  56,   7, -15,   2,-787, 654;
   9,-190, 155,  55,   7, -15,   2,-787, 654;
  13,-192, 157,  53,   7, -14,   9,-792, 655;
  11,-189, 156,  51,   8, -15,   1,-790, 649;
  13,-191, 158,  50,   8, -14,   9,-789, 650;
  10,-190, 158,  46,   9, -14,  11,-792, 650;
  14,-192, 158,  44,   7, -14,   4,-790, 649;
  13,-191, 159,  42,   7, -14,   9,-798, 650;
