   5,-219, 111,  54,  11, -14, -11,-918, 477;
   9,-223, 115,  53,  10, -14,  -9,-920, 473;
   5,-221, 113,  55,  10, -13, -12,-915, 479;
   7,-223, 114,  54,  10, -12, -14,-913, 467;
   5,-219, 113,  53,   8, -11,  -4,-916, 472;
   8,-221, 111,  55,  10, -13,  -9,-913, 475;
   7,-221, 114,  55,   9, -14,  -9,-915, 468;
   4,-221, 114,  57,   9, -13,  -8,-919, 467;
   7,-221, 114,  58,  10, -12,  -5,-917, 474;
   7,-217, 111,  58,  11, -12,  -7,-912, 480;
   5,-216, 113,  59,   9, -13,  -4,-917, 473;
   7,-218, 112,  58,   9, -13,  -3,-916, 469;
   7,-221, 109,  56,  10, -13,  -8,-916, 467;
   8,-220, 109,  53,   9, -12,  -8,-913, 464;
   8,-219, 111,  50,   9, -11,  -4,-913, 469;
   5,-217, 114,  49,  10,  -9,  -5,-914, 471;
   7,-221, 115,  46,  12, -11, -11,-914, 470;
   4,-220, 114,  44,  12, -12, -10,-915, 475;
   3,-221, 114,  42,  11, -11,  -9,-921, 473;
   5,-222, 114,  43,  12, -12,  -7,-918, 467;
   5,-220, 111,  47,  12, -11, -11,-916, 467;
   3,-220, 114,  49,  13, -10,  -7,-918, 464;
   7,-223, 108,  52,  12, -11, -10,-917, 467;
   5,-222, 113,  54,  13, -10,  -7,-914, 474;
   5,-222, 115,  57,  14, -10, -10,-916, 477;
   7,-222, 109,  57,  15,  -9, -12,-912, 478;
   5,-223, 112,  59,  15,  -9,  -8,-914, 471;
   6,-218, 112,  58,  15, -10, -14,-909, 478;
   2,-218, 113,  57,  14,  -8, -10,-910, 479;
   6,-215, 114,  53,  14,  -9, -12,-909, 483;
   5,-218, 115,  50,  16,  -9,  -8,-913, 482;
   4,-219, 115,  47,  15,  -9, -11,-914, 483;
   6,-221, 113,  44,  15,  -9,  -8,-914, 484;
   5,-224, 116,  41,  13,  -8, -15,-916, 483;
   6,-219, 117,  38,  12, -10, -12,-918, 483;
   3,-221, 112,  37,  12, -10, -12,-917, 486;
   4,-223, 108,  38,  10,  -9, -19,-923, 473;
   4,-221, 113,  44,  10, -11, -12,-925, 463;
   5,-220, 112,  49,   9, -11, -16,-920, 462;
   5,-222, 111,  56,   9,  -9, -15,-921, 463;
   2,-218, 107,  60,  10,  -8, -13,-914, 463;
   3,-218, 108,  63,  11,  -8, -13,-913, 462;
   4,-220, 110,  64,  12,  -6, -14,-913, 462;
   7,-219, 108,  64,  14,  -7, -12,-910, 465;
   4,-218, 115,  65,  16,  -6, -17,-912, 473;
   4,-219, 113,  63,  16,  -7,  -6,-912, 467;
   6,-218, 116,  60,  16,  -5, -10,-908, 474;
   3,-217, 110,  58,  16,  -7, -15,-912, 482;
   5,-221, 112,  55,  15,  -8, -12,-913, 480;
   5,-223, 111,  55,  15,  -8, -13,-916, 480;
   3,-217, 115,  53,  15,  -9, -16,-914, 474;
   2,-219, 113,  54,  15,  -9, -15,-918, 472;
   4,-218, 111,  57,  15, -10, -17,-916, 472;
   3,-220, 112,  57,  14, -10, -18,-916, 470;
   4,-220, 112,  59,  15, -12, -19,-918, 466;
   2,-220, 109,  59,  13, -10, -12,-915, 464;
   2,-220, 113,  58,  11,  -9, -13,-912, 462;
   6,-220, 110,  57,  11,  -9, -14,-913, 467;
   5,-218, 110,  54,  11,  -8, -14,-914, 461;
   5,-218, 113,  50,  11,  -8, -12,-914, 461;
   6,-218, 112,  48,  11,  -6,  -8,-915, 462;
   9,-219, 109,  46,  10,  -6, -11,-916, 459;
   5,-222, 117,  46,  10,  -8,  -8,-916, 467;
   5,-222, 114,  46,   9,  -8,  -8,-912, 467;
   4,-218, 118,  48,   9,  -9, -10,-921, 469;
   5,-220, 117,  48,   9,  -9, -10,-916, 471;
   5,-219, 111,  50,  10, -10, -12,-916, 470;
   7,-218, 112,  51,  10, -10,  -6,-914, 473;
   7,-221, 111,  50,  11, -13, -11,-912, 469;
   5,-221, 112,  52,  12, -11,  -6,-914, 470;
   5,-217, 114,  52,  14, -13,  -6,-906, 473;
   8,-219, 111,  50,  13, -15, -11,-905, 466;
   4,-219, 114,  49,  15, -15, -13,-911, 478;
   7,-219, 105,  47,  13, -14,  -8,-915, 467;
   8,-217, 114,  41,  15, -16,  -4,-912, 474;
