  12,-247, -36,  19, -30, -18,  25,-1008,-125;
  12,-245, -40,  19, -31, -16,  23,-1004,-128;
   9,-246, -36,  20, -31, -14,  25,-1012,-124;
  11,-251, -39,  24, -30, -16,  27,-1011,-126;
  10,-246, -28,  29, -30, -15,  20,-1013,-123;
   9,-245, -38,  35, -29, -17,  27,-1015,-122;
  11,-250, -37,  45, -28, -19,  18,-1013,-123;
  10,-250, -30,  57, -27, -21,  25,-1011,-123;
   8,-245, -33,  67, -26, -24,  18,-1014,-123;
   8,-245, -33,  75, -25, -23,  19,-1000,-108;
   7,-243, -29,  78, -24, -28,  14,-997,-112;
   9,-244, -30,  75, -26, -27,  16,-999,-111;
   6,-242, -32,  69, -29, -30,   9,-999,-105;
  10,-244, -29,  62, -30, -31,  10,-999, -99;
   3,-244, -29,  59, -34, -32,   6,-1006,-100;
   4,-245, -29,  63, -40, -37,   6,-1008,-102;
   1,-244, -31,  69, -49, -42,   1,-1009,-103;
   4,-245, -31,  76, -62, -45,   5,-1009,-106;
   5,-248, -31,  83, -75, -52,   1,-1009,-106;
   2,-246, -31,  88, -85, -58,  11,-1010,-111;
   7,-245, -31,  89, -88, -67,  11,-1015,-112;
   5,-247, -29,  84, -92, -74,  10,-1019,-106;
   5,-249, -26,  72, -97, -79,   8,-1021,-101;
   4,-253, -26,  54,-101, -84,   3,-1036,-103;
   4,-251, -26,  42,-108, -90,  -5,-1047,-100;
   1,-255, -27,  38,-111, -93,  -7,-1060, -99;
   0,-258, -29,  36,-114, -92, -13,-1070, -93;
  -3,-260, -29,  37,-121, -93, -12,-1079, -99;
   1,-263, -31,  49,-132, -94,  -8,-1095,-106;
   0,-267, -36,  78,-143, -93,  -7,-1102,-117;
   1,-269, -35, 123,-152, -91,  -6,-1101,-122;
   2,-268, -37, 174,-157, -92,  -7,-1103,-126;
   4,-268, -34, 226,-162, -95,   1,-1100,-134;
   3,-262, -36, 269,-168,-100,   7,-1096,-128;
   6,-263, -42, 298,-173,-109,   1,-1080,-135;
   7,-261, -39, 312,-178,-118,  17,-1077,-143;
   9,-258, -42, 317,-182,-130,  20,-1074,-148;
   7,-258, -43, 318,-185,-140,  22,-1064,-148;
  10,-258, -39, 323,-191,-149,  30,-1061,-143;
