   3,-218, 115,  40,  13, -11,  -7,-912, 490;
   5,-219, 120,  40,  13, -12, -11,-912, 489;
   6,-217, 114,  42,  13, -10,  -6,-910, 492;
   5,-218, 121,  42,  13, -11,  -7,-906, 490;
   7,-218, 113,  42,  13, -10,  -7,-907, 487;
   5,-218, 115,  43,  13, -10, -10,-907, 486;
   7,-217, 114,  43,  13, -10,  -6,-906, 487;
   5,-215, 115,  43,  13, -11,  -9,-909, 493;
   7,-218, 117,  42,  14,  -9,  -5,-899, 484;
   6,-217, 113,  42,  13,  -8,  -8,-906, 491;
   8,-216, 114,  40,  13, -10, -10,-908, 487;
   5,-220, 115,  39,  13, -10,  -9,-906, 486;
   3,-215, 116,  38,  11, -11,  -8,-908, 488;
   7,-219, 116,  40,  12, -11,  -9,-909, 488;
   7,-220, 114,  40,   9, -11,  -9,-910, 488;
   5,-221, 115,  41,  10, -10,  -3,-913, 489;
   4,-218, 114,  42,   7, -12,  -8,-909, 486;
   6,-218, 116,  44,   9, -11,  -9,-909, 484;
   5,-218, 113,  45,  10, -11, -13,-912, 489;
   4,-218, 118,  49,  10, -12,  -9,-908, 483;
   5,-214, 113,  50,  12, -12, -10,-910, 485;
   3,-217, 114,  50,  12, -12, -10,-904, 488;
   4,-217, 118,  49,  11, -10,  -9,-910, 485;
   7,-215, 115,  48,  12,  -9,  -9,-911, 484;
   5,-219, 116,  47,  11, -11,  -9,-908, 485;
   5,-218, 115,  47,  10,  -9,  -9,-908, 485;
   4,-215, 117,  46,  10, -10, -12,-903, 484;
   6,-219, 115,  48,   9, -12,  -5,-911, 479;
   8,-219, 111,  49,   9, -12,  -9,-908, 481;
   6,-219, 115,  47,  10, -11,  -6,-910, 475;
   8,-219, 120,  47,   9, -11,  -8,-910, 482;
   9,-219, 118,  48,   9, -11,  -8,-905, 490;
   5,-214, 115,  48,   9, -11,  -8,-913, 490;
   6,-219, 112,  49,  11, -11,  -8,-912, 484;
   7,-217, 115,  51,  11, -10,  -7,-913, 487;
   4,-214, 117,  53,  11, -13,  -5,-911, 489;
  -2,-208, 114,  52,  11, -12,  -6,-907, 483;
   6,-217, 117,  53,  11, -12, -10,-915, 488;
   8,-217, 113,  52,  11, -11,  -8,-909, 488;
   7,-216, 117,  52,  10,  -9,  -6,-907, 484;
   5,-217, 111,  52,  10, -11,  -7,-913, 485;
   4,-219, 117,  51,  11,  -9,  -2,-911, 484;
   7,-218, 116,  52,  12,  -9,  -9,-911, 481;
   6,-217, 112,  53,  11, -10,  -6,-908, 483;
   9,-218, 113,  55,  12, -10,  -6,-915, 481;
   9,-218, 117,  57,  12, -10,  -7,-908, 482;
   7,-219, 117,  59,  12,  -8,  -4,-912, 490;
   6,-223, 118,  60,  14,  -8,  -4,-906, 488;
   6,-219, 115,  61,  15,  -8,  -7,-903, 493;
   7,-219, 119,  62,  15,  -8,  -9,-909, 488;
   6,-217, 117,  60,  15,  -8, -11,-905, 487;
   8,-218, 116,  58,  13,  -7, -10,-911, 489;
   5,-217, 115,  56,  13,  -9, -10,-903, 486;
   5,-217, 118,  54,  12, -12,  -9,-905, 485;
   4,-220, 113,  52,  12, -11,  -8,-907, 490;
   7,-216, 117,  50,  12, -11, -14,-911, 495;
   4,-216, 117,  47,  11, -12,  -8,-908, 492;
   7,-223, 115,  48,  10, -13, -10,-913, 489;
   5,-223, 113,  48,  11, -11, -12,-919, 481;
   7,-223, 111,  52,  12, -10, -10,-917, 481;
   3,-219, 112,  57,  10,  -8, -11,-916, 477;
   6,-219, 116,  61,  12, -10,  -6,-910, 476;
   5,-217, 115,  67,  13,  -9,  -7,-905, 484;
   8,-221, 113,  69,  13,  -9,  -4,-914, 484;
   4,-216, 116,  71,  14,  -7,  -8,-907, 478;
   7,-217, 114,  73,  14, -10,  -4,-906, 485;
   4,-218, 117,  73,  14, -10, -12,-904, 481;
   6,-217, 117,  73,  15, -11,  -7,-905, 487;
  10,-216, 115,  72,  16, -11,  -7,-910, 489;
   5,-218, 118,  69,  15, -12,  -6,-901, 489;
   6,-217, 118,  67,  15, -14,  -7,-908, 491;
   6,-219, 119,  66,  16, -15,  -3,-903, 495;
   8,-216, 119,  64,  14, -15,  -6,-906, 492;
   7,-218, 115,  63,  14, -14,  -5,-906, 501;
   6,-219, 119,  63,  15, -13, -10,-903, 494;
   5,-217, 115,  61,  15, -11,  -8,-913, 489;
   6,-217, 120,  63,  14, -13,  -6,-910, 494;
   4,-213, 114,  62,  14, -11,  -7,-906, 489;
   5,-217, 116,  61,  13, -11,  -7,-912, 488;
   5,-218, 113,  61,  13, -11, -10,-903, 488;
   6,-216, 119,  60,  13, -10,  -4,-904, 486;
   8,-216, 116,  61,  13,  -9,  -8,-908, 488;
   6,-217, 120,  60,  12,  -7,  -5,-907, 489;
   6,-219, 117,  59,  12,  -9,  -9,-905, 493;
   7,-218, 118,  58,  15,  -8,  -9,-910, 488;
   7,-219, 113,  58,  13,  -9,  -8,-905, 487;
   4,-215, 118,  59,  13,  -8,  -7,-904, 488;
   5,-216, 116,  60,  13,  -9,  -7,-910, 492;
   6,-217, 117,  60,  12,  -9, -11,-910, 486;
   4,-220, 117,  58,  12, -10, -15,-911, 490;
   3,-217, 118,  58,  12,  -9,  -8,-906, 490;
   5,-217, 118,  57,  14,  -7, -10,-904, 490;
   5,-216, 117,  57,  13,  -8, -11,-911, 485;
   4,-218, 113,  57,  13, -11,  -9,-905, 485;
   7,-213, 119,  55,  13, -12, -11,-901, 491;
   6,-218, 117,  53,  13, -10, -10,-904, 490;
   3,-219, 117,  53,  12, -11, -15,-906, 488;
   4,-217, 117,  54,  11, -11, -16,-900, 488;
   5,-215, 117,  53,  11, -12, -10,-903, 491;
   3,-217, 117,  53,  10, -12, -10,-907, 488;
   4,-217, 116,  53,  10, -13,  -7,-905, 485;
   5,-218, 119,  52,  12, -11, -10,-906, 491;
   5,-217, 120,  50,  11, -11,  -6,-908, 487;
   7,-218, 117,  49,  13, -10,  -6,-905, 495;
   4,-216, 120,  50,  13,  -9,  -7,-909, 494;
   7,-218, 114,  50,  14,  -9,  -7,-902, 495;
   8,-218, 114,  50,  14,  -7,  -6,-903, 490;
   8,-217, 115,  50,  14,  -8,  -3,-907, 491;
   6,-216, 116,  52,  12,  -9,  -6,-913, 498;
   4,-218, 116,  53,  13,  -8,  -9,-908, 495;
   6,-217, 115,  54,  14,  -9, -12,-909, 499;
   5,-215, 119,  53,  13,  -8, -10,-905, 490;
   6,-218, 121,  54,  14,  -7,  -6,-910, 494;
   6,-216, 119,  54,  14,  -8,  -3,-907, 491;
   9,-217, 115,  54,  14,  -8,  -3,-908, 492;
   6,-216, 118,  53,  15,  -9,  -1,-907, 490;
   8,-219, 114,  52,  13, -10,  -7,-908, 489;
   4,-219, 113,  53,  13, -10,  -5,-907, 489;
   8,-219, 115,  53,  13, -11,  -6,-910, 493;
   5,-217, 118,  53,  12, -13,  -6,-906, 492;
   6,-217, 117,  52,  13, -12,  -9,-915, 493;
   5,-218, 115,  52,  14, -10,  -7,-906, 490;
   5,-216, 117,  51,  14,  -9,  -8,-913, 487;
   6,-220, 114,  51,  14,  -8,  -2,-913, 488;
   6,-216, 118,  52,  14, -10,  -6,-914, 484;
   7,-216, 116,  52,  15,  -9,  -6,-905, 487;
   8,-216, 113,  51,  15,  -9,  -7,-908, 487;
   8,-218, 115,  51,  14,  -9,  -3,-912, 489;
   7,-218, 115,  51,  15,  -8, -11,-909, 488;
  11,-220, 116,  52,  13,  -9,  -6,-906, 492;
   8,-220, 114,  51,  13,  -9, -12,-907, 492;
   8,-221, 118,  50,  13,  -8,  -8,-911, 486;
   5,-219, 117,  51,  12, -10,  -3,-909, 484;
   7,-221, 114,  50,  15, -10, -14,-910, 485;
   7,-210, 121,  51,  16,  -9,  -8,-909, 486;
   4,-219, 118,  51,  16,  -9,  -9,-907, 485;
   6,-219, 115,  52,  16, -10,  -8,-913, 485;
   9,-218, 113,  54,  15,  -9,  -8,-907, 491;
   6,-220, 121,  56,  15,  -9, -10,-907, 492;
   3,-215, 115,  58,  15,  -9, -11,-914, 488;
   7,-215, 116,  58,  16,  -9,  -5,-904, 494;
   5,-219, 118,  58,  17,  -8, -11,-911, 491;
   0,-214, 121,  57,  17, -10,  -3,-909, 490;
   6,-219, 116,  57,  17,  -9,  -7,-905, 488;
   5,-218, 116,  54,  16,  -9,  -4,-910, 495;
   5,-218, 114,  54,  16,  -9,  -3,-906, 491;
   5,-216, 119,  55,  15,  -9,  -2,-904, 488;
   6,-216, 120,  56,  14,  -8,  -6,-913, 490;
   8,-219, 119,  55,  14,  -8, -10,-908, 485;
   5,-216, 117,  54,  14,  -8,  -9,-899, 487;
   8,-218, 123,  54,  15, -10,  -9,-903, 493;
