  55,-359, -40,-222,-353,-155, 170,-1369, -88;
  46,-354, -38,-117,-320,-159, 139,-1363, -64;
  37,-344, -32,   7,-293,-155, 106,-1321, -51;
  34,-324, -32, 164,-270,-146, 101,-1254, -35;
  38,-298, -26, 284,-261,-118,  96,-1173, -48;
  32,-281, -34, 388,-255, -87,  99,-1090, -48;
  30,-261, -38, 460,-247, -46,  93,-1008, -66;
  32,-243, -40, 498,-239, -12,  92,-945, -85;
  35,-227, -41, 501,-232,  22,  99,-893, -91;
  33,-212, -50, 484,-226,  49, 105,-854,-109;
  37,-204, -51, 458,-217,  78, 113,-816,-128;
  39,-202, -52, 430,-206,  96, 115,-784,-142;
  41,-196, -56, 399,-194, 115, 130,-763,-151;
  45,-191, -64, 361,-178, 129, 138,-752,-167;
  50,-189, -64, 304,-151, 145, 149,-748,-181;
  50,-189, -62, 253,-123, 153, 156,-751,-176;
  50,-195, -62, 205, -95, 165, 160,-762,-170;
  48,-197, -62, 161, -69, 169, 161,-783,-158;
  46,-205, -53, 123, -46, 175, 153,-805,-143;
  46,-210, -49,  92, -21, 176, 147,-833,-134;
  45,-214, -50,  67,   6, 181, 143,-864,-119;
  39,-228, -47,  47,  36, 181, 126,-890,-109;
  37,-236, -47,  35,  71, 185, 110,-924,-107;
  30,-245, -42,  30, 107, 186,  88,-947, -83;
  22,-252, -39,  32, 150, 194,  64,-973, -74;
  14,-255, -38,  36, 184, 196,  32,-998, -68;
  12,-263, -37,  31, 215, 204,  17,-1024, -60;
   5,-265, -32,  22, 239, 208,  10,-1039, -45;
   7,-268, -32,  21, 261, 220,  -6,-1044, -41;
   3,-268, -33,  24, 286, 229,  -6,-1056, -49;
   8,-271, -35,  26, 311, 247,  -4,-1060, -46;
   9,-270, -32,  20, 338, 265,  -6,-1061, -46;
   6,-270, -31,  12, 361, 285,  -4,-1063, -33;
   3,-272, -28,   8, 377, 297,  -7,-1078, -34;
   5,-276, -30,  12, 385, 310, -10,-1084, -29;
   6,-277, -28,  15, 391, 319,  -9,-1087, -34;
   6,-276, -29,  16, 396, 323,  -5,-1084, -23;
   9,-278, -25,  29, 405, 324,   0,-1074, -11;
  11,-276, -20,  57, 420, 325,  13,-1070,   8;
  14,-275, -18,  92, 442, 323,  25,-1069,   7;
  13,-274, -19, 126, 457, 322,  29,-1070,   7;
  16,-272, -23, 157, 468, 320,  34,-1059, -11;
  13,-273, -23, 183, 465, 321,  34,-1065, -21;
  18,-276, -41, 212, 460, 320,  39,-1087, -62;
  26,-279, -41, 213, 460, 316,  65,-1092, -85;
  24,-277, -41, 199, 473, 301,  74,-1091, -73;
  27,-281, -37, 200, 511, 294,  80,-1094, -63;
  23,-280, -30, 218, 545, 290,  66,-1089, -47;
  21,-278, -32, 250, 567, 287,  62,-1082, -40;
  21,-273, -30, 276, 585, 278,  51,-1066, -45;
  20,-265, -30, 288, 606, 263,  52,-1042, -37;
  14,-254, -32, 293, 626, 246,  36,-1004, -32;
  13,-253, -33, 279, 638, 240,  27,-988, -38;
   8,-247, -30, 250, 640, 242,  10,-970, -32;
  -4,-239, -26, 225, 639, 245, -26,-925, -19;
   3,-236, -34, 221, 643, 240, -21,-925, -39;
  -3,-235, -27, 194, 650, 210, -30,-922, -28;
  -5,-233, -28, 148, 643, 213, -35,-926, -25;
  -5,-235, -26, 113, 631, 223, -42,-914, -17;
  -6,-235, -26,  85, 623, 219, -60,-906,  -8;
 -10,-227, -20,  64, 619, 206, -74,-891,  12;
 -16,-228, -20,  62, 611, 204, -87,-894,   5;
 -14,-231, -21,  56, 602, 204, -72,-902,   1;
 -14,-236, -22,  31, 595, 216, -91,-918,  -7;
 -16,-238, -19,  -1, 598, 196, -92,-921,  -3;
 -18,-237, -18, -28, 595, 188,-100,-925,   5;
  -8,-242, -18, -45, 589, 198, -68,-938,   4;
 -11,-243, -21, -53, 579, 217, -82,-944,   0;
 -11,-245, -24, -64, 574, 210, -78,-943,  -1;
  -8,-242, -20, -71, 571, 208, -61,-943,   6;
