   0,-248, -29,  69,-235, -29,  -9,-1001,-122;
   0,-248, -30,  67,-229, -29, -14,-1003,-119;
   1,-245, -32,  61,-221, -29, -13,-1000,-123;
  -2,-246, -27,  57,-216, -29, -15,-999,-118;
  -4,-248, -32,  52,-209, -27, -17,-1007,-119;
  -6,-246, -29,  51,-203, -24, -23,-1010,-111;
  -3,-250, -29,  52,-198, -22, -26,-1009,-113;
  -4,-249, -31,  56,-192, -21, -22,-1012,-122;
  -4,-249, -33,  62,-187, -19, -23,-1010,-114;
  -1,-247, -26,  66,-183, -17, -21,-1011,-118;
  -3,-245, -28,  70,-180, -18, -17,-996,-117;
   1,-246, -32,  74,-176, -16, -19,-995,-118;
   0,-245, -30,  75,-168, -13, -16,-999,-123;
  -2,-242, -25,  74,-163, -10, -14,-1000,-118;
  -1,-243, -35,  74,-159, -12,  -7,-995,-119;
   1,-246, -33,  69,-153, -13,  -3,-998,-122;
   4,-248, -29,  67,-145, -12,  -3,-1001,-126;
   1,-246, -28,  65,-136, -12,  -6,-1008,-118;
  -1,-244, -32,  65,-127, -12,  -1,-1003,-120;
  -1,-249, -30,  65,-118, -13,  -2,-1007,-122;
   0,-247, -26,  65,-108, -14,  -8,-1008,-121;
  -1,-248, -29,  67, -98, -13,  -4,-1009,-121;
  -3,-248, -30,  68, -89, -13,  -5,-1012,-121;
   2,-246, -30,  70, -80, -13,  -2,-1009,-117;
  -3,-247, -32,  72, -74, -11, -10,-1008,-123;
   9,-251, -22,  73, -65, -10,  -4,-1015,-124;
   1,-247, -30,  75, -55,  -9, -15,-1009,-117;
  -2,-246, -31,  78, -47, -10,  -9,-1010,-124;
  -2,-249, -29,  81, -39,  -9,  -7,-1006,-122;
  -1,-247, -33,  85, -33, -13, -10,-1010,-126;
  -1,-245, -33,  88, -25, -13, -11,-1008,-123;
  -1,-248, -37,  88, -17, -15,  -8,-1006,-132;
  -1,-245, -36,  89,  -8, -15,  -8,-1009,-127;
   0,-247, -29,  88,   0, -16, -11,-1009,-124;
  -3,-248, -34,  88,   6, -15,  -9,-1003,-123;
  -2,-247, -32,  88,  14, -15, -11,-1005,-124;
  -4,-248, -33,  89,  21, -14,  -9,-1003,-123;
  -3,-247, -32,  89,  27, -14, -14,-1007,-124;
  -3,-246, -29,  88,  34, -13, -14,-1009,-123;
  -2,-248, -36,  91,  40, -13, -14,-1005,-123;
