   6,-265, -31,  -8,  58,  -6,  -5,-1031, -42;
   5,-257, -29, -11,  59,  -6,  -4,-1019, -37;
   6,-264, -30, -12,  58,  -5,   2,-1016, -45;
   7,-261, -33, -13,  58,  -6,   0,-1017, -47;
   5,-264, -31, -16,  58,  -7,  -2,-1016, -49;
   5,-261, -36, -19,  58,  -8,   0,-1013, -49;
   8,-264, -36, -19,  56,  -7,  -5,-1012, -48;
   7,-262, -30, -19,  57,  -8,  -3,-1015, -47;
   3,-260, -30, -19,  56,  -7,  -6,-1014, -38;
   5,-260, -32, -18,  57,  -5,  -1,-1019, -45;
   5,-262, -32, -17,  56,  -5,  -4,-1018, -37;
   7,-263, -30, -17,  56,  -7,  -3,-1030, -41;
   1,-261, -31, -17,  55,  -6,  -3,-1030, -33;
   6,-265, -29, -19,  56,  -6,  -4,-1034, -36;
   4,-265, -30, -18,  58,  -7,  -8,-1022, -31;
  10,-259, -29, -17,  57,  -7,  -9,-1030, -32;
  17,-261, -27, -16,  56,  -8,  -7,-1023, -32;
   2,-261, -17, -12,  56,  -8,  -2,-1012, -35;
  10,-263, -20, -12,  57,  -9,  -3,-1012, -34;
   4,-265, -30, -14,  57,  -7,  -2,-1015, -43;
  20,-258, -30, -15,  57,  -7,  -5,-1013, -37;
   2,-265, -30, -18,  58,  -7,  -5,-1010, -47;
   0,-263, -33, -20,  57,  -7,  -2,-1015, -37;
   7,-259, -36, -21,  57,  -7,  -7,-1017, -39;
   9,-252, -27, -24,  57,  -9,  -3,-1020, -44;
  10,-264, -30, -24,  59,  -6,  -2,-1025, -46;
  18,-256, -31, -23,  58,  -8,  -1,-1030, -43;
   2,-263, -23, -22,  59,  -8,   2,-1025, -44;
   6,-248, -24, -20,  59, -10,  -5,-1024, -49;
   3,-257, -41, -20,  62,  -5,   0,-1031, -46;
   6,-254, -31, -19,  62,  -7,   1,-1038, -43;
   8,-271, -28, -16,  63,  -4,   1,-1034, -38;
   4,-258, -19, -17,  63,  -6,  -3,-1021, -40;
   4,-267, -31, -17,  63,  -5,  -5,-1022, -43;
  12,-266, -39, -20,  63,  -8,   0,-1027, -39;
   6,-263, -33, -19,  65,  -7,  -2,-1015, -41;
   8,-262, -34, -18,  64,  -9,  -2,-1015, -37;
   7,-261, -35, -16,  65,  -8,   3,-1013, -47;
  11,-260, -23, -15,  65, -10,  -4,-1009, -41;
   4,-260, -33, -15,  64,  -8,  -2,-1010, -46;
   6,-260, -31, -15,  65, -10,  -4,-1009, -47;
   4,-262, -33, -16,  65,  -8,  -4,-1008, -42;
   4,-261, -32, -17,  66,  -9,  -5,-1013, -46;
   9,-262, -32, -19,  66,  -7,  -9,-1018, -35;
   2,-261, -34, -17,  67,  -8,  -5,-1022, -40;
   5,-263, -33, -18,  66,  -5, -10,-1022, -45;
   5,-267, -31, -16,  67,  -7,  -5,-1022, -47;
   5,-264, -31, -15,  66,  -5,  -8,-1035, -40;
   6,-267, -34, -15,  65,  -7,  -5,-1037, -41;
   5,-264, -33, -11,  65,  -6,  -3,-1025, -42;
   5,-265, -31, -10,  65, -10,  -1,-1031, -41;
   6,-263, -32, -10,  63,  -8,  -2,-1026, -39;
   5,-261, -32, -11,  62, -11,  -1,-1017, -44;
   8,-263, -32, -11,  62,  -9,   1,-1014, -48;
   4,-260, -30, -10,  63, -11,  -1,-1012, -53;
   8,-260, -32,  -8,  61,  -9,  -3,-1012, -49;
   4,-259, -35,  -8,  62, -11,  -7,-1010, -51;
   4,-262, -33,  -9,  61,  -8, -11,-1013, -49;
   5,-261, -31, -10,  60,  -9,  -5,-1014, -46;
   4,-265, -31, -10,  58,  -8, -12,-1014, -47;
   5,-264, -31, -11,  57,  -9, -13,-1025, -46;
   2,-262, -31, -10,  58,  -5,  -9,-1022, -36;
   5,-264, -28, -10,  57,  -6,  -7,-1028, -38;
   5,-264, -30, -10,  57,  -4,  -5,-1031, -42;
   6,-264, -29,  -9,  56,  -4,  -8,-1032, -42;
   4,-266, -31,  -9,  56,  -3,  -9,-1026, -43;
   5,-260, -33,  -7,  55,  -6,  -6,-1016, -38;
   7,-264, -29,  -4,  53,  -4,  -5,-1021, -42;
   5,-260, -36,  -2,  54,  -7,  -5,-1019, -49;
   5,-260, -33,  -1,  56,  -7,  -5,-1020, -44;
