   5,-255, -28,  20, -12, -26,  -2,-1036,-105;
   3,-254, -32,  32, -14, -25,  -6,-1044,-101;
   1,-254, -30,  51, -14, -24,  -4,-1041,-100;
   4,-254, -28,  74, -14, -23,  -4,-1044,-102;
   4,-250, -27,  95, -10, -22,  -1,-1035, -95;
   5,-249, -26, 113,  -6, -21,   0,-1024, -89;
   1,-247, -23, 118,  -4, -17,   4,-1024, -92;
   5,-250, -28, 117,  -3, -15,   4,-1024, -87;
   7,-250, -28, 118,  -1, -16,  10,-1026, -99;
   7,-252, -29, 129,   0, -14,  13,-1020, -98;
   9,-251, -29, 145,   3, -12,  12,-1021, -98;
   9,-247, -28, 161,   8, -10,  12,-1021,-101;
   9,-247, -24, 169,  13,  -8,  11,-1014, -91;
   4,-248, -23, 172,  19,  -6,  14,-1011, -83;
   5,-244, -21, 168,  21,  -5,  11,-1010, -84;
   5,-245, -24, 158,  18,  -3,   3,-1002, -87;
   6,-244, -25, 146,  17,   1,   8,-1002, -85;
   7,-244, -23, 135,  19,   5,   1,-1006, -90;
   5,-245, -25, 127,  22,  10,  -3,-1002, -96;
   2,-244, -28, 119,  26,  15,  -8,-1001, -93;
   1,-242, -29, 113,  29,  21, -14,-1003, -88;
   0,-240, -26, 109,  28,  27, -15,-997, -84;
  -2,-243, -26, 102,  24,  33, -22,-1002, -79;
  -3,-241, -23,  94,  20,  37, -34,-997, -73;
  -7,-241, -20,  85,  14,  42, -39,-995, -72;
  -7,-243, -18,  74,   6,  44, -40,-998, -69;
 -11,-243, -13,  64,   0,  46, -46,-997, -61;
  -5,-244, -18,  55,  -7,  48, -44,-995, -59;
  -5,-246, -15,  45,  -9,  48, -47,-996, -62;
  -9,-241, -19,  33, -13,  47, -49,-1001, -57;
 -10,-244, -17,  22, -16,  42, -49,-1007, -58;
  -7,-245, -14,  10, -21,  39, -55,-1014, -53;
  -9,-247, -15,  -2, -25,  36, -53,-1018, -50;
 -10,-249, -14, -11, -30,  34, -59,-1023, -53;
  -9,-249, -16, -18, -40,  33, -58,-1028, -54;
 -10,-252, -17, -20, -49,  32, -69,-1030, -52;
 -14,-252, -14, -18, -58,  32, -77,-1031, -56;
 -14,-254, -13, -11, -65,  33, -82,-1033, -52;
 -17,-252, -16,  -2, -75,  36, -90,-1035, -54;
 -15,-253, -14,   9, -86,  37, -88,-1042, -54;
 -16,-254, -18,  21, -96,  37, -90,-1030, -44;
 -19,-252, -12,  32,-103,  36, -87,-1028, -55;
 -15,-251, -14,  40,-110,  33, -93,-1030, -47;
 -16,-250, -17,  47,-120,  33, -91,-1030, -51;
 -20,-248, -16,  51,-132,  29, -91,-1033, -50;
 -16,-253, -17,  57,-144,  27, -87,-1032, -51;
 -16,-252, -19,  66,-154,  23, -84,-1034, -55;
 -17,-252, -23,  75,-166,  18, -80,-1028, -55;
 -15,-252, -17,  84,-175,  13, -78,-1036, -59;
 -13,-252, -15,  92,-183,  10, -77,-1039, -65;
 -13,-252, -19,  98,-192,   6, -78,-1041, -59;
 -13,-254, -15, 105,-202,   2, -70,-1041, -55;
 -15,-254, -20, 113,-212,   0, -64,-1041, -50;
 -16,-253, -17, 121,-219,  -4, -77,-1033, -50;
 -13,-252, -16, 127,-225,  -9, -83,-1034, -46;
 -17,-252, -10, 129,-233, -14, -90,-1032, -45;
 -15,-252, -13, 130,-245, -19, -87,-1031, -42;
 -18,-252, -14, 131,-261, -23, -89,-1023, -41;
 -15,-251, -15, 132,-274, -29, -91,-1026, -49;
 -18,-250, -12, 133,-283, -33, -93,-1024, -44;
 -17,-255, -15, 134,-294, -39, -91,-1021, -52;
 -16,-247, -14, 134,-307, -43, -88,-1023, -54;
 -17,-251, -19, 132,-321, -45, -88,-1023, -64;
 -15,-248, -15, 130,-331, -47, -88,-1033, -64;
 -16,-248, -17, 129,-338, -49, -83,-1036, -64;
 -16,-252, -21, 129,-344, -51, -85,-1024, -58;
 -15,-252, -21, 134,-353, -52, -83,-1032, -58;
 -16,-251, -18, 142,-367, -54, -82,-1030, -64;
 -13,-249, -23, 146,-383, -55, -70,-1025, -67;
  -8,-251, -20, 151,-398, -59, -59,-1021, -59;
  -9,-245, -14, 154,-409, -63, -56,-1020, -56;
 -10,-250, -16, 152,-412, -67, -64,-1025, -56;
 -10,-249, -15, 144,-413, -70, -62,-1031, -40;
  -8,-252, -10, 136,-416, -73, -60,-1026, -37;
  -7,-253, -13, 131,-419, -78, -47,-1044, -37;
  -2,-256, -17, 136,-421, -80, -28,-1051, -42;
   5,-259, -15, 153,-413, -83, -11,-1059, -49;
   5,-260, -14, 181,-396, -85,   7,-1071, -60;
  15,-263, -17, 220,-374, -91,  32,-1070, -55;
  20,-263, -15, 273,-346, -97,  43,-1074, -54;
  23,-262, -16, 334,-317,-105,  60,-1072, -46;
  25,-261, -17, 395,-285,-115,  64,-1068, -49;
  28,-256, -15, 453,-246,-126,  79,-1052, -48;
  27,-253,  -8, 500,-218,-144,  82,-1038, -23;
  32,-249,  -5, 531,-197,-163,  88,-1015, -18;
  36,-243,  -7, 551,-181,-184, 117,-1002,   1;
  40,-240,   1, 552,-162,-204, 121,-985,  13;
  42,-234,   4, 536,-138,-223, 127,-977,  19;
  44,-234,   1, 506,-114,-238, 140,-967,  23;
  42,-228,   0, 465, -86,-255, 142,-965,  20;
  40,-237,  16, 415, -60,-271, 135,-973,  34;
  36,-241,   8, 364, -42,-287, 118,-988,  41;
  29,-246,  12, 318, -37,-301,  93,-1005,  55;
  20,-250,  15, 279, -46,-312,  66,-1021,  61;
  18,-251,  19, 253, -61,-320,  53,-1020,  74;
  16,-249,  22, 242, -78,-322,  27,-1021,  87;
  11,-250,  21, 247, -94,-316,  12,-1032,  91;
   6,-255,  21, 266,-113,-299,   4,-1034, 100;
   3,-250,  22, 296,-132,-277,  -4,-1035,  98;
   4,-252,  20, 326,-151,-256, -12,-1037,  97;
   2,-252,  23, 350,-169,-234, -19,-1037, 100;
   1,-250,  18, 369,-185,-214, -21,-1029, 102;
   4,-252,  20, 385,-199,-200, -14,-1024,  96;
   3,-247,  19, 387,-216,-188,  -3,-1021,  88;
   4,-246,  21, 377,-240,-178,  -3,-1014,  93;
   5,-251,  20, 367,-264,-173,   1,-1019,  83;
   9,-248,  18, 351,-281,-174,  15,-1015,  76;
   7,-244,  20, 324,-298,-182,  16,-1024,  77;
   7,-246,  20, 296,-316,-189,  15,-1014,  83;
   9,-245,  18, 270,-336,-195,  12,-1011,  90;
  10,-245,  23, 251,-359,-198,  19,-1014,  93;
  12,-245,  16, 242,-383,-199,  24,-1010,  87;
  14,-248,  17, 240,-404,-200,  23,-1017,  70;
  13,-247,  14, 244,-424,-201,  32,-1020,  60;
  14,-250,  12, 253,-436,-199,  39,-1016,  49;
  17,-248,   9, 271,-441,-197,  40,-1020,  43;
  19,-249,   8, 290,-435,-200,  56,-1020,  37;
  28,-249,  11, 311,-425,-204,  69,-1015,  55;
  31,-247,  16, 330,-415,-210,  87,-1011,  76;
  32,-243,  20, 346,-406,-214, 108,-1000,  84;
  39,-245,  22, 335,-390,-222, 122,-1005,  94;
  42,-245,  30, 285,-381,-241, 134,-1006, 127;
  44,-239,  31, 231,-387,-268, 133,-992, 143;
  48,-240,  36, 186,-393,-294, 142,-980, 143;
  49,-237,  29, 155,-387,-309, 161,-984, 126;
  53,-240,  26, 133,-372,-319, 160,-981, 117;
  49,-237,  24, 121,-353,-327, 158,-977, 109;
  45,-237,  21, 122,-334,-327, 152,-975, 101;
  44,-235,  22, 131,-315,-324, 144,-969,  95;
  47,-241,  17, 156,-296,-317, 141,-970,  93;
  40,-236,  19, 193,-272,-305, 123,-964,  86;
  36,-232,  20, 236,-251,-289, 122,-954,  95;
  37,-231,  18, 283,-231,-267, 111,-949,  89;
  32,-227,  22, 317,-210,-244, 103,-945,  92;
  30,-225,  27, 331,-185,-230,  88,-922, 101;
  26,-217,  27, 337,-161,-215,  87,-917, 124;
  28,-216,  28, 327,-145,-187,  83,-914, 109;
  31,-218,  22, 293,-127,-172,  90,-911, 116;
  40,-210,  34, 239,-110,-171, 119,-875, 123;
  26,-194,  25, 201, -83,-153,  69,-814, 111;
  24,-214,  27, 186, -40, -97,  73,-878, 110;
  32,-216,  27, 105, -48, -96, 102,-912, 106;
  28,-223,  27,  -6, -65,-127,  81,-934, 129;
  33,-231,  30,-123, -67,-148,  96,-964, 139;
  31,-242,  42,-206, -60,-167,  96,-991, 155;
  31,-244,  40,-227, -57,-175,  88,-1000, 158;
  31,-244,  34,-202, -54,-177,  88,-1005, 146;
  30,-248,  34,-151, -50,-176,  91,-1010, 145;
  34,-248,  28, -95, -46,-174,  96,-1011, 136;
  35,-247,  29, -44, -40,-163,  97,-996, 129;
  33,-243,  29,  -3, -34,-154,  90,-988, 127;
  30,-237,  34,  19, -28,-143,  88,-976, 136;
  30,-237,  35,  21, -26,-134,  85,-973, 142;
  32,-237,  37,  -4, -29,-125,  87,-977, 157;
  38,-239,  45, -43, -37,-125,  90,-979, 155;
  32,-240,  36, -86, -46,-123,  90,-983, 144;
  32,-237,  30,-118, -52,-118,  92,-982, 131;
  30,-238,  22,-136, -59,-113,  93,-984, 112;
  31,-238,  18,-138, -62,-110,  98,-985,  94;
  32,-241,  19,-125, -66,-101, 101,-987,  86;
  33,-243,  13,-102, -64, -95, 106,-990,  77;
  33,-240,  17, -73, -60, -88, 109,-982,  85;
  36,-239,  18, -39, -60, -80, 111,-981,  89;
  33,-236,  21,  -8, -63, -72, 106,-976,  91;
  34,-236,  23,  12, -67, -63, 105,-962, 107;
  33,-230,  26,  18, -74, -52, 100,-953, 111;
  33,-228,  27,   4, -80, -44,  96,-949, 126;
  35,-227,  30, -31, -87, -37, 104,-948, 138;
  33,-226,  32, -85, -94, -27, 102,-953, 139;
  31,-231,  39,-150,-106, -18, 114,-961, 157;
  38,-235,  33,-202,-121, -11, 114,-969, 159;
  34,-243,  37,-229,-137,  -4, 119,-992, 157;
  37,-247,  37,-238,-149,  -2, 129,-1012, 155;
  43,-251,  29,-231,-154,  -6, 141,-1031, 142;
  47,-255,  26,-213,-153, -10, 151,-1044, 133;
  49,-254,  29,-189,-145, -12, 157,-1040, 132;
  42,-258,  28,-155,-141, -13, 155,-1050, 130;
  50,-257,  33,-115,-141, -11, 159,-1057, 146;
  48,-254,  37, -69,-148,  -7, 153,-1045, 150;
  49,-251,  42, -24,-157,  -2, 157,-1034, 170;
  64,-246,  54,  18,-164,   1, 229,-991, 248;
  52,-248,  25,  78,-165, -20, 168,-1021, 138;
  46,-254,  34,   0,-154, -10, 156,-1056, 149;
  41,-249,  48,-153,-163, -10, 137,-1053, 206;
  41,-254,  54,-271,-186,  -1, 133,-1058, 248;
  42,-263,  57,-320,-201,  15, 139,-1082, 244;
  42,-271,  53,-318,-207,  26, 128,-1108, 235;
  39,-277,  50,-285,-216,  33, 125,-1131, 220;
  39,-275,  44,-233,-232,  40, 129,-1138, 183;
  41,-283,  41,-176,-244,  51, 136,-1144, 178;
  44,-283,  40,-123,-246,  65, 144,-1157, 169;
  46,-279,  41, -73,-239,  79, 142,-1155, 177;
  46,-286,  37, -40,-241,  96, 147,-1180, 157;
  50,-289,  34, -66,-253, 114, 167,-1185, 162;
  54,-288,  55,-127,-269, 127, 174,-1173, 229;
  49,-281,  64,-108,-272, 141, 161,-1141, 276;
  53,-272,  64,   6,-268, 152, 169,-1102, 288;
  57,-260,  61, 206,-273, 149, 185,-1055, 257;
  57,-239,  45, 340,-284, 135, 202,-999, 203;
  61,-235,  29, 389,-285, 109, 208,-968, 138;
  64,-226,  19, 330,-278,  82, 219,-953,  76;
  69,-225,   9, 180,-273,  65, 238,-955,  51;
  74,-230,   6, -14,-260,  50, 251,-969,  47;
  76,-243,  10,-195,-243,  34, 262,-1006,  60;
  78,-258,  13,-324,-218,  19, 269,-1057,  69;
  78,-269,  21,-394,-191,   9, 280,-1105,  98;
  79,-284,  25,-402,-164,  -2, 276,-1157, 106;
  74,-296,  31,-362,-135, -18, 261,-1199, 136;
  66,-302,  37,-292,-113, -38, 236,-1222, 161;
  57,-305,  43,-205, -92, -66, 188,-1232, 174;
  47,-305,  46,-124, -76, -85, 155,-1242, 183;
  41,-305,  48, -66, -67,-101, 121,-1241, 202;
  30,-302,  49, -28, -58,-107,  88,-1233, 215;
  30,-296,  52,  -2, -54,-101,  78,-1202, 217;
  28,-284,  53,  21, -52, -85,  78,-1177, 215;
  31,-281,  42,  54, -46, -52,  91,-1138, 184;
  34,-269,  35, 101, -34, -10, 102,-1106, 151;
