   9,-217, 118,  40,  14, -13,  12,-908, 494;
  13,-218, 122,  42,  15, -10,  10,-904, 494;
  10,-216, 121,  44,  14, -10,   8,-901, 493;
  12,-216, 118,  45,  14, -10,  13,-896, 496;
  13,-219, 116,  47,  14,  -9,  17,-899, 489;
   8,-214, 118,  47,  14,  -6,  12,-905, 494;
   9,-215, 117,  48,  13,  -7,  14,-895, 500;
  15,-215, 120,  48,  11,  -7,   9,-899, 503;
  10,-215, 117,  48,  13,  -8,   8,-896, 501;
  13,-215, 121,  48,  14,  -9,  14,-904, 504;
   9,-218, 121,  47,  15, -10,  11,-902, 505;
  12,-214, 120,  47,  16,  -8,  10,-899, 506;
  11,-216, 126,  46,  16, -10,  11,-903, 503;
  11,-217, 121,  45,  17,  -9,  13,-898, 502;
  14,-217, 116,  42,  17,  -9,  11,-896, 500;
  12,-217, 121,  40,  18, -11,  15,-909, 501;
  11,-216, 120,  37,  18, -11,   9,-897, 501;
   9,-215, 117,  35,  18, -10,  11,-901, 500;
  13,-213, 118,  36,  17, -11,  11,-902, 495;
  15,-219, 117,  35,  15, -12,  16,-903, 489;
  11,-218, 118,  36,  14, -10,  11,-900, 495;
  11,-218, 120,  37,  12, -10,  11,-910, 499;
  11,-217, 118,  39,  13, -10,  14,-906, 497;
  12,-219, 119,  40,  12, -11,  12,-906, 495;
  13,-215, 116,  43,  13, -10,  10,-901, 489;
  12,-217, 119,  43,  13,  -7,   7,-904, 489;
   7,-218, 116,  45,  13,  -9,   9,-903, 489;
  11,-217, 119,  47,  13,  -9,  11,-897, 491;
  13,-215, 122,  46,  14,  -8,  11,-907, 488;
  12,-215, 118,  47,  12,  -9,  10,-904, 494;
  12,-216, 118,  46,  12,  -9,  11,-901, 494;
  13,-217, 117,  46,  12, -10,  10,-902, 495;
  10,-217, 118,  44,  15, -11,  10,-898, 503;
  10,-215, 116,  44,  13, -12,   9,-904, 491;
  12,-219, 117,  44,  13, -11,  11,-900, 500;
   8,-217, 120,  45,  13, -11,  10,-900, 498;
  12,-217, 120,  44,  14, -10,   5,-898, 504;
  10,-217, 117,  45,  11, -10,  11,-904, 495;
  12,-218, 120,  44,  11,  -8,   9,-901, 498;
  10,-217, 120,  44,  12,  -9,   9,-896, 504;
  10,-213, 117,  45,  12, -10,   9,-901, 496;
  10,-217, 119,  45,  12,  -9,  13,-907, 498;
  10,-218, 115,  46,  11, -10,   6,-907, 498;
  10,-217, 123,  46,  12,  -9,  10,-898, 500;
   8,-208, 122,  46,  12,  -9,  15,-903, 499;
   7,-210, 123,  47,  13,  -9,   9,-898, 497;
  10,-217, 116,  47,  12,  -9,   7,-905, 497;
   9,-216, 120,  46,  11, -10,   8,-897, 490;
  12,-216, 119,  45,  11,  -9,   4,-900, 504;
  12,-215, 117,  46,  13, -10,   4,-899, 499;
  11,-218, 120,  46,  14, -11,   8,-898, 499;
