   5,-219, 114,  50,  13, -11, -12,-915, 471;
   4,-224, 113,  46,  12, -11, -12,-920, 469;
   4,-220, 118,  46,  13, -11, -11,-917, 474;
   5,-220, 113,  46,  12, -10, -18,-925, 480;
   6,-222, 111,  48,  13, -11, -10,-923, 470;
   6,-225, 113,  51,  13, -13, -11,-919, 470;
   3,-221, 113,  56,  11, -11,  -9,-919, 468;
   5,-218, 105,  60,  12,  -9, -12,-919, 468;
   6,-220, 110,  64,  12,  -9,  -5,-916, 464;
   5,-221, 112,  68,  12, -11,  -7,-913, 462;
   7,-221, 109,  71,  12, -10,  -2,-914, 465;
  15,-226, 118,  72,  12,  -9,  -5,-912, 468;
   8,-219, 116,  70,  13,  -8,  -6,-915, 465;
   7,-219, 111,  70,  15, -10,  -8,-905, 465;
   7,-216, 114,  68,  16, -11,  -9,-913, 474;
   7,-219, 112,  67,  17, -10, -11,-910, 471;
   6,-221, 110,  67,  18, -11,  -9,-915, 486;
   5,-220, 119,  66,  18, -12,  -8,-918, 479;
   4,-217, 114,  65,  18, -12, -13,-915, 482;
   2,-217, 115,  64,  17, -12, -10,-918, 478;
   6,-220, 108,  61,  16, -12, -16,-914, 477;
   5,-219, 111,  62,  16, -13, -10,-916, 482;
   3,-220, 111,  61,  14, -13,  -8,-913, 470;
   4,-221, 111,  60,  14, -12,  -5,-911, 470;
   6,-216, 115,  60,  13, -11,  -8,-918, 474;
   8,-221, 112,  59,  13, -11, -11,-911, 467;
   6,-220, 109,  60,  14, -12,  -8,-909, 466;
   7,-220, 110,  57,  13, -10,  -9,-916, 467;
   6,-218, 111,  56,  12, -10, -11,-915, 472;
   6,-221, 110,  55,  13, -10, -10,-915, 475;
   6,-218, 112,  54,  13, -11, -11,-913, 466;
   6,-219, 109,  54,  14, -10, -10,-921, 466;
   5,-218, 109,  54,  13, -10, -14,-917, 477;
   7,-220, 107,  54,  13, -11, -11,-913, 471;
   7,-219, 112,  55,  14, -11,  -5,-917, 471;
   2,-218, 111,  55,  14, -10,  -6,-917, 474;
   8,-220, 117,  56,  13, -11,  -7,-915, 476;
   1,-216, 110,  58,  11,  -9, -10,-910, 480;
   4,-220, 116,  57,  12, -10, -13,-914, 478;
   6,-218, 115,  59,  11,  -9, -12,-916, 473;
   3,-218, 111,  59,  12,  -9,  -9,-912, 471;
