  79,-525,  55,-706,-400,-830, 276,-2091, 257;
 103,-513,  66,-402,-343,-803, 351,-2030, 294;
  85,-477,  60,  71,-221,-743, 301,-1895, 265;
  60,-433,  50, 635, -72,-665, 193,-1699, 204;
  32,-362,  17,1153,  25,-578, 116,-1452,  96;
  21,-293, -25,1514,  43,-473,  88,-1202, -15;
  35,-240, -50,1687,  16,-355, 121,-1016,-151;
  27,-196, -81,1699, -10,-270,  94,-867,-281;
  24,-182,-106,1598, -17,-202,  76,-771,-406;
  22,-166,-127,1413, -16,-150,  74,-716,-503;
  23,-156,-139,1173, -23,-123,  77,-673,-547;
  28,-152,-137, 913, -25,-115,  97,-661,-555;
  26,-160,-138, 649, -15,-117,  92,-700,-555;
  32,-182,-129, 378,  21,-102,  95,-793,-522;
  37,-211,-114, 126,  76, -80, 117,-917,-456;
  31,-239, -89, -86, 149, -58,  87,-984,-355;
  24,-262, -60,-221, 240, -18,  77,-1099,-229;
  20,-286, -38,-293, 309,  30,  67,-1190,-123;
  23,-311, -16,-317, 353,  76,  62,-1286, -43;
  16,-332,   2,-306, 388, 110,  40,-1357,  30;
  12,-348,  18,-267, 415, 137,  21,-1416,  75;
   8,-354,  28,-205, 434, 167,   0,-1428, 118;
   6,-354,  26,-103, 450, 199,   0,-1419, 121;
   8,-349,  20,  34, 479, 233,  12,-1415,  96;
   8,-344,   5, 179, 522, 256,   6,-1396,  51;
   5,-332,   0, 314, 574, 276,  -5,-1354,   2;
   2,-320, -22, 432, 620, 293, -17,-1313, -40;
   7,-316, -37, 507, 647, 299,   6,-1306,-127;
  -8,-299, -38, 498, 646, 288, -48,-1227,-118;
 -11,-281, -30, 462, 619, 292, -54,-1174,-107;
 -11,-264, -16, 430, 591, 298, -54,-1110, -66;
  -8,-251, -17, 430, 570, 313, -58,-1033, -51;
  -5,-239, -17, 445, 557, 347, -44,-982, -57;
   3,-228, -18, 469, 551, 387,  -7,-924, -56;
  16,-203, -26, 509, 551, 417,  25,-840, -89;
  18,-187, -35, 565, 582, 450,  37,-772,-127;
  20,-175, -43, 601, 636, 492,  38,-720,-159;
  24,-164, -49, 616, 702, 560,  66,-687,-175;
  35,-157, -51, 605, 779, 610,  95,-656,-188;
  33,-151, -57, 570, 854, 636, 101,-660,-204;
  31,-157, -47, 494, 940, 645,  96,-660,-184;
  26,-156, -42, 390, 986, 638,  79,-677,-147;
  24,-169, -28, 281, 992, 620,  70,-711, -95;
  22,-178, -15, 176, 976, 581,  74,-756,-103;
  21,-195,  -7,  74, 958, 520,  78,-790,   6;
   0,-183,  -8,  50, 945, 469, -34,-777, -65;
  -6,-170,  -4,  42, 961, 483, -35,-701, -14;
 -14,-189, -26,  60, 968, 524, -76,-763, -75;
  -8,-194,  10,  54, 986, 565, -29,-781,  56;
  -4,-175,  23, 150, 988, 542, -24,-712,  87;
 -38,-166,  11, 285, 943, 509,-139,-666,  52;
 -38,-154,  -2, 385, 911, 528,-181,-647,  -2;
 -29,-151, -22, 421, 903, 541,-119,-646,-109;
 -49,-151, -48, 330, 859, 556,-247,-640,-163;
 -23,-149, -42, 177, 820, 567,-111,-641,-156;
 -36,-153, -33,  34, 808, 532,-169,-637,-103;
 -33,-153, -14, -78, 780, 505,-131,-645, -36;
 -19,-159,  -3,-147, 754, 453,-103,-666,  -6;
 -23,-164,   0,-196, 750, 393,-116,-690,  -2;
 -16,-178,   2,-247, 747, 345, -98,-744,  13;
 -13,-184,   9,-298, 737, 299, -78,-749,  40;
 -13,-179,  11,-330, 715, 263, -80,-742,  52;
  -7,-177,  18,-328, 699, 242, -54,-731,  90;
 -10,-182,  27,-285, 681, 233, -57,-739, 110;
   1,-178,  25,-219, 652, 227, -22,-742, 120;
   4,-177,  26,-149, 640, 211,  -8,-738, 110;
   9,-178,  25, -92, 642, 197,   2,-729, 104;
  12,-175,  24, -49, 650, 175,  19,-724, 114;
  15,-172,  20, -13, 670, 142,  15,-712,  91;
  16,-179,  17,  -9, 680, 114,  42,-750,  84;
  13,-179,  24, -35, 692,  82,  32,-753, 106;
  17,-187,  33, -59, 698,  43,  19,-763, 127;
  13,-189,  35, -76, 701,  -3,  16,-775, 140;
   7,-187,  42, -89, 701, -52,   8,-776, 169;
   9,-185,  47, -93, 698,-102,  -1,-766, 199;
   3,-185,  46, -79, 688,-151,  -4,-763, 199;
   5,-184,  40, -58, 681,-195, -10,-765, 178;
   2,-189,  40, -48, 681,-239, -15,-780, 164;
   2,-191,  37, -45, 685,-280, -16,-788, 163;
   3,-193,  35, -45, 695,-311, -13,-812, 160;
   3,-201,  39, -49, 712,-341, -19,-841, 162;
  -2,-207,  44, -58, 739,-367, -30,-860, 181;
   2,-218,  51, -68, 770,-389, -29,-894, 202;
  -1,-226,  42, -72, 794,-403, -37,-927, 191;
  -2,-233,  35, -64, 815,-413, -47,-953, 157;
  -7,-238,  37, -71, 837,-422, -56,-974, 129;
