   2,-248,  15,  28,  18, -13,  -2,-1022,  80;
   3,-250,  20,  30,  18, -11,  -3,-1022,  79;
   3,-251,  17,  31,  20, -12,  -5,-1025,  81;
   6,-248,  17,  31,  17, -12,  -3,-1025,  77;
   5,-250,  14,  33,  18, -14,  -5,-1025,  83;
   4,-251,  20,  33,  17, -14,  -6,-1022,  78;
   3,-246,  17,  36,  16, -16,  -6,-1018,  71;
   5,-249,  18,  41,  16, -17,  -3,-1017,  72;
   2,-246,  17,  45,  15, -17,  -2,-1013,  78;
   4,-248,  14,  49,  15, -17,  -4,-1009,  68;
   5,-250,  14,  50,  16, -18,  -3,-1016,  72;
  16,-244,  25,  51,  16, -17,  -2,-1015,  78;
   2,-248,  15,  51,  15, -17,  -4,-1019,  77;
   2,-244,  15,  50,  15, -16,  -8,-1020,  73;
   4,-241,  31,  49,  15, -19,  -2,-1017,  76;
   4,-247,  16,  51,  15, -19,  -3,-1017,  76;
   5,-245,  17,  50,  15, -18,  -2,-1019,  80;
   5,-247,  17,  49,  17, -17,  -1,-1016,  72;
   3,-251,  12,  49,  18, -18,   0,-1017,  84;
   3,-249,  19,  48,  18, -15,  -6,-1021,  79;
   5,-249,  19,  48,  19, -14,  -2,-1022,  88;
   6,-246,  16,  48,  19, -12,  -5,-1019,  77;
   5,-248,  13,  49,  20, -12,  -8,-1020,  75;
   4,-248,  16,  51,  19, -11,  -4,-1017,  75;
   4,-248,  15,  50,  17, -10,  -4,-1018,  73;
   7,-248,  15,  51,  17,  -9,  -2,-1019,  78;
   6,-245,  14,  48,  18,  -9,  -3,-1012,  76;
   6,-249,  20,  47,  18, -11,   3,-1014,  78;
   8,-249,  16,  44,  18, -10,  -3,-1018,  76;
   7,-245,  18,  39,  21, -11,  -1,-1019,  86;
   5,-248,  20,  36,  21, -11,   1,-1024,  85;
   3,-247,  22,  36,  22, -12,  -3,-1018,  84;
   3,-249,  21,  34,  22, -12,  -3,-1017,  92;
   3,-251,  15,  32,  22, -13,  -7,-1024,  92;
   2,-249,  20,  29,  23, -10,  -5,-1022,  86;
   2,-251,  19,  27,  23, -10,  -5,-1021,  92;
   7,-248,  18,  27,  22, -10,  -6,-1021,  82;
   2,-248,  21,  27,  22, -13,  -4,-1021,  88;
   4,-247,  21,  29,  21, -13,  -5,-1022,  87;
   5,-246,  20,  31,  21, -15,  -6,-1015,  84;
   3,-246,  17,  31,  19, -15,  -7,-1016,  82;
   6,-247,  19,  34,  18, -17,  -3,-1008,  78;
   3,-246,  16,  34,  19, -17,   0,-1012,  88;
   5,-246,  18,  36,  20, -18,   3,-1011,  76;
   5,-247,  17,  36,  21, -19,   8,-1011,  79;
   9,-247,  18,  34,  23, -19,   3,-1007,  75;
   6,-247,  19,  34,  23, -20,   6,-1018,  83;
   5,-246,  18,  36,  25, -21,   5,-1013,  84;
   9,-245,  20,  38,  25, -21,  12,-1015,  85;
   6,-246,  22,  39,  28, -23,  12,-1011,  83;
   7,-247,  21,  40,  30, -22,   9,-1009,  95;
  10,-248,  19,  43,  30, -22,  16,-1013,  93;
   8,-247,  18,  43,  31, -22,   7,-1011,  88;
  10,-246,  16,  42,  33, -24,  14,-1016,  86;
   9,-245,  18,  38,  33, -25,  11,-1018,  93;
   9,-252,  19,  37,  34, -26,   9,-1014,  85;
   7,-248,  16,  37,  36, -27,  11,-1022,  91;
  14,-252,  21,  38,  36, -28,  10,-1024,  84;
   5,-255,  24,  41,  37, -30,  11,-1022,  92;
   5,-248,  18,  45,  36, -30,  11,-1023,  90;
   9,-247,  19,  49,  37, -31,   9,-1019,  90;
   8,-250,  21,  51,  39, -32,  11,-1021,  97;
   5,-249,  19,  56,  40, -32,  13,-1016,  94;
   5,-247,  24,  59,  40, -29,  15,-1021,  91;
  10,-245,  23,  64,  41, -28,  13,-1023,  96;
  11,-248,  21,  67,  43, -26,  19,-1008,  96;
  10,-246,  20,  69,  44, -25,  18,-1017,  91;
   9,-245,  21,  71,  45, -24,  19,-1018,  99;
  14,-250,  21,  73,  45, -24,  19,-1016,  98;
  11,-248,  23,  76,  45, -26,  19,-1014, 101;
  10,-251,  20,  77,  45, -28,  22,-1022,  97;
  11,-253,  23,  82,  45, -30,  19,-1021,  98;
  12,-248,  24,  85,  45, -33,  24,-1024,  96;
  11,-247,  22,  90,  47, -37,  27,-1022,  99;
  13,-254,  21,  96,  49, -39,  23,-1021, 101;
  12,-250,  22, 100,  49, -42,  22,-1024, 103;
  14,-252,  25, 106,  49, -45,  34,-1020, 102;
  13,-250,  25, 112,  48, -46,  28,-1024, 107;
  12,-249,  24, 118,  48, -48,  23,-1026, 103;
   9,-249,  22, 122,  50, -49,  32,-1022, 108;
  12,-250,  24, 128,  50, -51,  22,-1018, 109;
  10,-248,  22, 132,  50, -49,  26,-1022, 105;
  14,-250,  23, 136,  51, -49,  22,-1020, 109;
  16,-249,  21, 139,  50, -47,  25,-1018, 107;
  15,-248,  23, 139,  50, -44,  24,-1015, 105;
  13,-246,  26, 138,  50, -43,  21,-1010, 119;
  13,-244,  25, 137,  48, -39,  24,-1008, 120;
  13,-246,  29, 135,  44, -34,  34,-1010, 122;
  11,-243,  27, 127,  42, -30,  31,-1006, 126;
  14,-244,  32, 120,  39, -29,  28,-1008, 127;
  14,-248,  25, 111,  38, -24,  33,-1008, 125;
  14,-243,  27, 103,  35, -24,  33,-1006, 124;
  16,-243,  29,  93,  34, -22,  36,-1006, 130;
  16,-244,  27,  88,  33, -21,  38,-1008, 122;
  11,-243,  29,  85,  32, -18,  39,-1005, 127;
  15,-248,  25,  85,  31, -16,  32,-1012, 121;
  19,-247,  23,  87,  31, -13,  35,-1011, 120;
  16,-246,  28,  86,  29, -10,  33,-1010, 119;
  17,-249,  26,  90,  29,  -9,  36,-1018, 121;
  17,-248,  26,  93,  28,  -7,  39,-1022, 124;
  22,-248,  35,  97,  29,  -7,  31,-1021, 123;
  12,-246,  36, 102,  28,  -5,  36,-1020, 119;
  17,-246,  27, 106,  28,  -5,  35,-1017, 124;
  17,-246,  32, 109,  27,  -5,  40,-1011, 133;
  14,-247,  29, 114,  29,  -7,  40,-1014, 126;
  20,-246,  23, 117,  32,  -8,  46,-1014, 115;
  20,-249,  27, 119,  34, -10,  50,-1007, 114;
  21,-245,  27, 122,  37, -10,  54,-1004, 112;
  20,-247,  23, 122,  40, -13,  52,-1005, 115;
  20,-241,  24, 123,  44, -15,  57,-1003, 113;
  25,-244,  29, 122,  46, -14,  55,-1001, 114;
  20,-242,  22, 122,  48, -14,  57,-1004, 107;
  23,-242,  25, 118,  50, -13,  55,-1001, 119;
  21,-244,  24, 115,  55, -10,  55,-1003, 112;
  20,-245,  28, 110,  57,  -7,  58,-1005, 121;
  24,-241,  27, 104,  60,  -7,  67,-1004, 118;
  22,-244,  25,  97,  63,  -4,  70,-1004, 114;
  25,-246,  25,  89,  66,  -5,  73,-1006, 108;
  26,-245,  26,  85,  70,  -5,  76,-1014, 104;
  28,-249,  19,  87,  72,  -7,  78,-1018, 103;
  27,-249,  22,  89,  76,  -8,  81,-1021,  95;
  28,-247,  22,  96,  79, -10,  86,-1022, 104;
  26,-248,  20, 101,  83, -14,  94,-1019,  99;
  30,-245,  21, 104,  89, -16,  90,-1009,  99;
  31,-247,  23, 108,  93, -18,  97,-1009, 102;
  27,-245,  22, 108,  99, -20,  88,-1001,  90;
  31,-248,  22, 106, 104, -22,  86,-998,  97;
  25,-240,  24, 102, 109, -25,  81,-1000, 107;
  22,-241,  23,  94, 114, -26,  73,-998, 104;
  24,-243,  24,  85, 121, -25,  70,-999, 101;
  22,-243,  21,  77, 128, -22,  67,-1004, 103;
  23,-245,  18,  77, 136, -18,  60,-1012, 103;
  22,-248,  22,  81, 142, -16,  56,-1013, 103;
  19,-248,  29,  91, 149, -11,  50,-1017, 110;
  19,-251,  33, 105, 155,  -5,  40,-1021, 127;
  18,-251,  27, 119, 158,   2,  42,-1027, 135;
  18,-252,  30, 133, 161,   6,  45,-1034, 138;
  21,-251,  30, 144, 162,   8,  56,-1044, 145;
  16,-253,  32, 158, 164,  11,  46,-1045, 133;
  20,-254,  32, 177, 168,  12,  53,-1038, 142;
  21,-254,  29, 198, 171,  14,  67,-1044, 133;
  24,-250,  30, 220, 174,   9,  70,-1025, 132;
  19,-246,  33, 239, 178,   8,  44,-1000, 134;
  15,-242,  28, 257, 182,  12,  36,-996, 133;
  13,-243,  30, 268, 184,  16,  39,-1007, 132;
  13,-246,  30, 277, 187,  20,  23,-1002, 133;
  12,-240,  29, 288, 191,  28,  27,-992, 134;
  13,-241,  31, 293, 194,  32,  23,-982, 127;
  12,-241,  29, 292, 196,  33,  19,-988, 123;
  11,-240,  27, 285, 198,  36,  17,-980, 125;
   8,-238,  25, 279, 198,  35,  12,-986, 124;
   3,-241,  27, 274, 197,  37,   2,-990, 125;
   8,-244,  25, 267, 196,  41,   0,-995, 123;
   5,-246,  20, 263, 196,  42,  -8,-1007, 109;
   1,-244,  28, 260, 199,  42, -12,-1005, 107;
  -2,-242,  23, 258, 199,  45, -20,-1002, 109;
   0,-242,  23, 256, 200,  47, -28,-999, 110;
   0,-243,  24, 254, 204,  49, -34,-1003, 109;
   1,-246,  25, 251, 208,  55, -37,-1002, 104;
  -1,-247,  26, 248, 212,  62, -44,-1014, 104;
  -5,-251,  26, 243, 217,  70, -46,-1022, 113;
  -6,-255,  28, 236, 219,  77, -52,-1054, 121;
 -10,-256,  27, 229, 219,  84, -56,-1069, 125;
  -9,-260,  33, 226, 219,  89, -61,-1080, 123;
 -11,-265,  28, 226, 217,  94, -63,-1095, 132;
 -12,-271,  37, 228, 217, 101, -71,-1115, 140;
  -9,-272,  34, 236, 217, 110, -70,-1123, 144;
 -11,-272,  37, 257, 217, 118, -70,-1118, 152;
 -12,-272,  38, 285, 220, 126, -70,-1111, 151;
 -13,-266,  36, 315, 221, 135, -84,-1103, 154;
 -15,-262,  35, 340, 224, 144, -85,-1080, 146;
 -12,-257,  33, 357, 225, 150, -78,-1065, 138;
 -10,-257,  32, 367, 231, 158, -80,-1045, 136;
 -11,-250,  33, 374, 235, 164, -78,-1031, 139;
 -14,-245,  32, 374, 241, 172, -68,-1010, 150;
 -15,-242,  34, 374, 247, 178, -73,-999, 155;
 -11,-241,  36, 367, 255, 185, -68,-998, 153;
 -12,-241,  39, 347, 262, 192, -71,-1002, 164;
 -12,-238,  45, 327, 270, 196, -73,-992, 182;
 -14,-232,  48, 319, 277, 194, -83,-962, 195;
 -17,-229,  45, 324, 281, 192, -99,-956, 188;
 -20,-229,  40, 317, 285, 194,-103,-956, 183;
 -18,-227,  47, 289, 287, 196,-107,-945, 188;
 -19,-226,  45, 258, 287, 195,-109,-945, 186;
 -23,-227,  51, 229, 287, 196,-105,-952, 198;
 -22,-227,  53, 200, 293, 199,-110,-946, 213;
 -21,-229,  50, 173, 300, 205,-107,-951, 238;
 -20,-229,  58, 153, 309, 209,-112,-951, 242;
 -19,-231,  60, 135, 315, 216,-113,-969, 242;
 -22,-235,  56, 114, 326, 218,-110,-982, 233;
 -21,-236,  60,  75, 335, 222,-102,-989, 240;
 -19,-237,  60,  54, 342, 217,-106,-976, 249;
 -19,-235,  63,  42, 345, 215,-104,-967, 256;
 -20,-230,  62,  29, 346, 207,-103,-958, 256;
 -19,-234,  63,  16, 348, 199,-110,-963, 259;
