  -3,-254,   1,  48,  19, -11, -17,-1027,  40;
  -4,-252,   5,  49,  17, -11, -19,-1025,  41;
  -3,-252,   1,  52,  15, -11, -12,-1027,  40;
  -4,-250,   2,  50,  16, -10, -17,-1022,  40;
  -2,-251,   2,  48,  13, -10, -22,-1022,  36;
  -3,-249,   2,  45,  12, -10, -13,-1029,  38;
   0,-252,   1,  43,  11, -11,  -6,-1020,  36;
  -3,-252,   2,  42,  11, -10,  -6,-1029,  35;
  -1,-257,   2,  41,  11, -10,  -6,-1028,  37;
  -3,-254,   6,  43,  11, -12,  -8,-1032,  40;
  -5,-251,   8,  44,  10, -13,  -8,-1026,  39;
  -3,-253,   5,  44,  10, -13,  -3,-1027,  40;
  -2,-250,   5,  45,  10, -16,  -8,-1029,  39;
  -2,-254,   4,  46,  10, -14, -11,-1023,  35;
  -3,-251,   0,  45,   8, -14,  -8,-1028,  28;
   1,-252,   2,  45,   9, -13,  -5,-1028,  35;
  -2,-253,   6,  44,   9, -11,  -9,-1026,  28;
   1,-254,   3,  46,   9, -10,  -6,-1026,  33;
  -1,-253,   6,  48,  10, -11,  -2,-1030,  33;
   0,-253,   3,  53,  11, -11,  -1,-1024,  37;
  -4,-251,   5,  53,  13, -13,  -1,-1027,  36;
   0,-251,   3,  52,  14, -11,  -7,-1028,  32;
  -2,-253,   5,  53,  13, -11,   1,-1024,  41;
  -1,-253,   5,  51,  16, -11,   0,-1025,  40;
   1,-255,   2,  48,  15, -11,  -3,-1029,  37;
   1,-252,   5,  47,  16, -11,  -7,-1029,  43;
  -1,-252,   2,  45,  17, -13, -10,-1033,  41;
  -3,-251,   3,  45,  18, -14,  -6,-1031,  36;
   0,-254,   1,  45,  16, -13,  -3,-1026,  34;
  -4,-253,   5,  45,  17, -16,  -5,-1029,  34;
  -5,-248,   4,  45,  19, -15,  -4,-1026,  37;
  -3,-252,   1,  45,  18, -14,  -8,-1019,  38;
   0,-251,   2,  46,  19, -14,  -6,-1025,  36;
  -1,-256,   3,  48,  19, -14,  -4,-1024,  33;
   0,-251,   3,  48,  18, -15,  -2,-1022,  37;
  -2,-253,   3,  47,  17, -15,   5,-1019,  41;
  -1,-251,   3,  44,  18, -16,  -3,-1031,  35;
  -2,-256,   6,  41,  19, -16,  -4,-1028,  37;
  -1,-251,   6,  38,  20, -17,  -4,-1033,  34;
   0,-257,   3,  38,  21, -16,   0,-1038,  39;
  -4,-252,   5,  41,  20, -15,   1,-1029,  40;
  -1,-256,   5,  45,  21, -14,   1,-1028,  44;
  -1,-250,   5,  49,  20, -14,  -2,-1029,  42;
   0,-259,   5,  52,  19, -16,  -7,-1030,  39;
  -3,-252,   5,  54,  17, -15,  -6,-1028,  39;
   0,-252,   3,  55,  17, -15, -10,-1023,  43;
  -2,-255,   6,  54,  17, -15,  -9,-1023,  38;
  -1,-253,   7,  54,  18, -16,  -4,-1018,  39;
  -2,-253,   1,  52,  19, -16,  -4,-1025,  38;
  -3,-251,   2,  51,  17, -14,  -2,-1024,  38;
   0,-250,   5,  50,  16, -13,  -3,-1025,  34;
  -1,-254,   6,  50,  14, -13,   2,-1026,  38;
   0,-256,   5,  51,  15, -13,  -1,-1030,  39;
  -3,-254,   5,  51,  16, -15,  -4,-1031,  45;
   0,-254,   6,  51,  15, -14,   1,-1036,  41;
  -1,-255,   5,  53,  18, -13,   3,-1032,  39;
   0,-255,   7,  54,  17, -15,   1,-1031,  34;
  -4,-253,   7,  57,  17, -13,   3,-1031,  43;
   0,-255,   4,  58,  17, -15,  -2,-1032,  32;
   0,-252,   2,  59,  17, -16,  -2,-1034,  36;
   1,-252,   3,  61,  16, -16,   0,-1024,  36;
   0,-250,   4,  62,  15, -17,   6,-1029,  40;
   0,-251,   2,  61,  17, -20,   2,-1030,  35;
  -1,-254,   6,  61,  17, -20,   2,-1022,  41;
  -4,-249,   1,  60,  16, -19,   3,-1022,  41;
  -2,-251,   8,  57,  14, -18,   4,-1016,  44;
   1,-254,   4,  55,  14, -18,   1,-1022,  46;
  -1,-254,   3,  53,  14, -17,  -5,-1030,  37;
   1,-250,   6,  53,  15, -17,  -4,-1027,  44;
   1,-252,   6,  54,  14, -18,  -5,-1031,  42;
   0,-253,   7,  54,  15, -16,  -3,-1034,  48;
  -1,-253,   5,  55,  15, -15,  -4,-1029,  47;
   0,-255,   5,  56,  15, -16,  -5,-1024,  46;
   0,-254,   5,  59,  14, -15,   0,-1027,  43;
   1,-253,  10,  59,  13, -15,  -2,-1031,  41;
   0,-253,   3,  60,  13, -16,   5,-1025,  40;
   0,-254,   5,  60,  15, -15,  -1,-1026,  41;
   0,-252,   5,  59,  13, -15,  -2,-1029,  41;
   1,-252,   8,  62,  12, -16,   1,-1027,  46;
   0,-251,   5,  64,  12, -14,  -5,-1023,  42;
  -4,-249,   7,  63,  11, -14,  -1,-1028,  45;
  -3,-252,   8,  63,  10, -15,  -4,-1025,  48;
   0,-250,   3,  61,   9, -14,  -1,-1029,  44;
   1,-252,   3,  59,  10, -15,  -6,-1031,  51;
  -1,-253,   5,  58,  10, -13,   0,-1030,  44;
  -4,-253,   8,  58,  10, -12,  -5,-1026,  47;
  -1,-254,   4,  55,   9, -14,  -1,-1029,  48;
  -1,-252,   4,  55,   9, -13,  -1,-1023,  46;
   0,-250,   5,  53,   9, -13,   0,-1024,  48;
  -1,-252,   6,  52,   9, -12,   1,-1022,  47;
   1,-249,   6,  50,  10, -14,   5,-1024,  48;
   1,-250,   4,  48,  11, -14,  -2,-1026,  45;
  -1,-251,   6,  50,  12, -14,  -2,-1028,  48;
   0,-252,   8,  51,  13, -13,   0,-1019,  40;
   0,-248,   5,  51,  12, -14,   0,-1017,  47;
   0,-253,   4,  53,  13, -12,   2,-1026,  45;
   0,-254,   4,  52,  12, -12,   6,-1033,  48;
  -4,-253,   4,  51,  16, -12,   7,-1031,  46;
  -1,-253,   7,  52,  18, -12,   3,-1031,  44;
   0,-254,   7,  55,  19, -13,   7,-1030,  40;
   9,-256,   3,  55,  21, -14,   3,-1028,  46;
   0,-251,   8,  56,  21, -13,   6,-1025,  46;
   0,-254,   6,  57,  23, -14,   5,-1018,  48;
   0,-249,   3,  56,  21, -13,   2,-1025,  43;
   1,-250,   6,  54,  21, -14,   4,-1024,  46;
  -1,-250,   3,  51,  20, -13,  -1,-1022,  41;
  -1,-250,   3,  48,  20, -13,  -4,-1023,  36;
  -2,-253,   4,  47,  20, -13, -10,-1029,  43;
  -2,-253,   6,  46,  20, -11, -13,-1029,  37;
  -3,-255,   4,  46,  19, -12, -10,-1034,  30;
