 -16,-242,  28, -86, 121,-112, -86,-939, 201;
 -16,-248,  31,-101, 117,-119, -87,-946, 199;
 -13,-245,  29,-118, 114,-128, -81,-953, 203;
 -15,-244,  32,-138, 113,-130, -74,-959, 206;
 -10,-248,  29,-153, 112,-133, -65,-967, 196;
 -10,-250,  29,-168, 117,-129, -60,-970, 197;
  -8,-250,  29,-179, 126,-125, -51,-981, 206;
  -7,-257,  27,-188, 134,-117, -47,-987, 201;
  -6,-261,  28,-192, 140,-112, -46,-991, 193;
  -8,-257,  31,-194, 146,-101, -44,-1005, 190;
  -8,-261,  24,-197, 149, -97, -49,-1012, 183;
  -9,-261,  22,-202, 155, -89, -51,-1015, 181;
  -9,-265,  25,-204, 159, -86, -55,-1031, 186;
  -7,-267,  28,-203, 164, -80, -56,-1042, 182;
  -8,-269,  28,-199, 171, -79, -55,-1046, 183;
  -6,-272,  27,-198, 179, -70, -53,-1057, 186;
  -8,-277,  27,-193, 190, -69, -62,-1073, 186;
  -8,-278,  28,-190, 202, -71, -62,-1083, 192;
  -8,-280,  31,-187, 212, -74, -58,-1089, 192;
  -9,-283,  28,-190, 221, -71, -64,-1103, 194;
 -10,-284,  28,-194, 228, -69, -69,-1110, 193;
 -10,-287,  29,-201, 231, -62, -65,-1120, 200;
  -9,-287,  29,-208, 234, -55, -61,-1123, 198;
 -12,-288,  30,-225, 227, -22, -72,-1126, 188;
 -21,-293,  26,-253, 232,   8,-110,-1142, 183;
 -28,-295,  36,-285, 231,  13,-123,-1148, 206;
 -30,-297,  30,-304, 209,  26,-132,-1151, 203;
 -38,-295,  31,-320, 186,  45,-161,-1173, 188;
 -41,-301,  32,-331, 164,  37,-172,-1160, 200;
 -41,-300,  27,-314, 136,  55,-172,-1174, 188;
 -39,-306,  30,-290, 115,  60,-178,-1171, 187;
 -43,-301,  27,-259,  94,  65,-179,-1169, 181;
 -40,-300,  25,-226,  82,  57,-177,-1164, 187;
 -41,-298,  29,-192,  65,  52,-176,-1154, 183;
 -42,-295,  26,-164,  53,  47,-176,-1146, 193;
 -40,-292,  28,-141,  42,  43,-173,-1136, 187;
 -40,-286,  25,-118,  28,  38,-170,-1120, 189;
 -35,-284,  28,-104,  19,  41,-163,-1100, 186;
 -33,-279,  24, -89,  16,  45,-153,-1090, 182;
 -30,-280,  27, -75,  17,  54,-143,-1083, 184;
 -26,-271,  25, -58,  22,  58,-124,-1074, 176;
 -28,-276,  15, -48,  25,  81,-131,-1067, 163;
 -29,-273,  17, -41,  39,  84,-134,-1062, 150;
 -29,-270,  16, -36,  47,  77,-129,-1062, 140;
 -26,-276,  10, -34,  53,  71,-136,-1064, 124;
 -30,-273,   7, -42,  58,  71,-142,-1074, 110;
 -28,-277,   6, -49,  59,  65,-145,-1082, 101;
 -25,-279,   0, -54,  62,  61,-129,-1088,  97;
 -23,-281,   6, -53,  66,  62,-118,-1088,  90;
 -16,-284,   4, -43,  75,  60, -92,-1107,  91;
 -11,-285,   2, -29,  88,  59, -79,-1109,  92;
  -9,-286,   2,  -8, 104,  58, -69,-1114,  91;
 -14,-287,   4,  17, 112,  58, -85,-1115,  87;
 -21,-285,   1,  50, 112,  57, -99,-1113,  88;
 -25,-283,   2,  88, 100,  52,-115,-1105,  85;
 -27,-279,   0, 129,  81,  44,-118,-1082,  82;
 -27,-271,  -5, 170,  59,  35,-123,-1064,  72;
 -25,-270,   4, 202,  39,  22,-126,-1049,  64;
 -28,-267,  -6, 227,  18,   4,-135,-1035,  59;
 -35,-263, -11, 246,  -3, -16,-148,-1018,  44;
 -35,-260, -17, 259, -32, -37,-153,-1007,  21;
 -38,-257, -24, 264, -66, -62,-157,-999, -14;
 -34,-257, -33, 260,-106, -83,-149,-995, -45;
 -31,-256, -42, 248,-144,-102,-145,-1000, -73;
 -24,-257, -45, 233,-172,-119,-124,-1002, -91;
 -20,-256, -44, 218,-195,-131,-111,-998,-110;
 -18,-256, -50, 205,-199,-133,-102,-997,-124;
 -13,-259, -52, 189,-196,-135, -92,-1002,-123;
 -10,-256, -53, 177,-186,-132, -76,-995,-123;
  -6,-256, -52, 161,-175,-131, -61,-1004,-122;
  -3,-257, -50, 150,-163,-125, -38,-997,-112;
   1,-255, -46, 147,-151,-120, -15,-995,-104;
   5,-256, -43, 146,-136,-115,   2,-992, -75;
  14,-256, -35, 151,-125,-115,  18,-992, -66;
  19,-257, -35, 150,-115,-115,  41,-990, -60;
  23,-257, -36, 145,-105,-117,  63,-996, -53;
  30,-259, -27, 139, -91,-113,  87,-1005, -32;
  31,-262, -24, 136, -82,-117,  92,-1003, -23;
  31,-261, -20, 136, -78,-117,  96,-1018, -20;
  30,-264, -26, 135, -74,-118,  94,-1031, -11;
  25,-264, -16, 133, -72,-119,  84,-1038,   4;
  26,-268, -15, 137, -75,-126,  78,-1037,  22;
  24,-267, -18, 140, -79,-130,  65,-1042,  17;
  16,-268, -17, 136, -83,-141,  39,-1048,  19;
  15,-269, -14, 126, -93,-154,  28,-1050,  28;
   9,-270, -13, 116,-108,-176,  12,-1053,  30;
   9,-270, -11, 109,-130,-192,  13,-1046,  38;
   8,-272, -19, 106,-159,-217,  13,-1057,  12;
   8,-274, -15,  84,-187,-232,  13,-1072,  14;
   8,-272, -14,  53,-207,-252,  12,-1073,  37;
   5,-273,  -7,  39,-226,-269,   7,-1068,  65;
   2,-275,  -3,  39,-251,-279,  -3,-1081,  67;
  -3,-277,  -3,  33,-274,-278, -23,-1084,  66;
  -4,-280,  -2,  23,-298,-278, -33,-1097,  68;
  -7,-280,  -2,  19,-324,-282, -35,-1089,  77;
  -7,-280,   0,  28,-353,-297, -38,-1087,  83;
  -7,-274,   0,  55,-386,-312, -37,-1068,  82;
  -6,-273,  -4,  85,-417,-329, -38,-1054,  72;
  -5,-266,  -9, 112,-446,-343, -31,-1037,  65;
  -2,-260,  -6, 129,-471,-361, -28,-1008,  40;
   0,-257, -15, 129,-493,-370,  -9,-1007,  31;
   7,-256, -14, 124,-513,-383,   8,-986,  21;
  12,-248, -18, 118,-533,-395,  27,-970,  19;
  16,-247, -17, 116,-545,-410,  36,-959,  12;
  21,-245, -19, 111,-553,-418,  58,-953,  13;
  23,-237, -15,  98,-554,-430,  66,-925,  23;
  22,-231, -11,  93,-543,-434,  71,-911,  30;
  24,-230,  -9,  93,-530,-433,  74,-897,  42;
  25,-227,  -7,  92,-517,-431,  77,-893,  43;
  29,-226, -11,  89,-506,-429,  87,-887,  46;
  30,-225,  -5,  82,-498,-423,  96,-884,  52;
  33,-225,  -6,  66,-487,-417,  95,-884,  48;
  31,-227,  -3,  51,-475,-408, 101,-879,  55;
  32,-224,  -5,  31,-459,-401,  93,-883,  63;
  31,-224,  -4,  15,-446,-395, 106,-887,  62;
  33,-228,  -3,  -5,-438,-384, 103,-896,  62;
  35,-232,  -1, -25,-428,-377, 115,-910,  69;
  37,-236,   1, -40,-418,-372, 115,-916,  82;
  39,-234,   2, -51,-407,-368, 122,-925,  85;
  41,-239,   7, -58,-393,-364, 128,-935,  92;
  41,-240,  11, -61,-380,-358, 138,-940,  99;
  42,-244,  11, -62,-367,-350, 140,-945, 108;
  41,-248,  14, -60,-350,-343, 139,-950, 111;
  42,-246,  11, -57,-334,-328, 141,-958, 116;
  45,-248,  10, -51,-318,-319, 145,-956, 116;
  46,-243,  16, -48,-308,-308, 157,-949, 127;
  50,-242,  14, -42,-294,-300, 155,-943, 130;
  48,-240,  12, -35,-281,-285, 164,-937, 120;
  52,-239,  11, -40,-269,-270, 171,-934, 104;
  50,-238,   9, -58,-258,-261, 167,-928, 104;
  46,-236,  14, -80,-246,-249, 172,-929, 120;
