   4,-261, -38, -25,  65,  -6,  -2,-1012, -72;
   7,-260, -39, -24,  65,  -8,  -1,-1013, -67;
   8,-262, -41, -22,  63,  -6,   0,-1010, -74;
  10,-260, -38, -20,  64,  -9,   1,-1010, -70;
   4,-261, -41, -17,  63,  -7,  -6,-1008, -70;
   7,-260, -39, -16,  63,  -9,  -1,-1005, -70;
   4,-260, -40, -17,  62,  -6,  -5,-1007, -70;
   3,-262, -36, -20,  60,  -9,  -4,-1012, -70;
   6,-262, -39, -24,  62,  -7,  -3,-1024, -66;
   3,-265, -37, -28,  61,  -8,  -5,-1020, -65;
   8,-263, -37, -30,  61,  -6,  -4,-1024, -64;
   5,-264, -36, -30,  61,  -8,  -8,-1026, -67;
   4,-264, -38, -29,  60,  -5,  -7,-1020, -67;
  10,-260, -39, -28,  58,  -7,  -9,-1021, -65;
   7,-262, -38, -26,  58,  -4,  -3,-1012, -68;
   7,-264, -28, -25,  57,  -7,  -3,-1008, -68;
   9,-261, -45, -23,  56,  -6,  -7,-1009, -71;
   7,-258, -35, -23,  55,  -8,  -4,-1006, -70;
  -1,-256, -59, -25,  56,  -7,  -8,-1007, -71;
  -2,-264, -42, -26,  56,  -9,  -3,-1007, -77;
   0,-264, -50, -28,  55,  -8,  -4,-1014, -77;
  12,-248, -48, -26,  56,  -9,  -3,-1021, -73;
   0,-264, -45, -24,  54,  -4,  -5,-1015, -70;
  -1,-259, -39, -22,  54,  -7,   3,-1033, -71;
   3,-264, -38, -20,  53,  -5,   2,-1034, -71;
   3,-264, -48, -20,  53,  -6,   3,-1032, -67;
  12,-266, -17, -17,  55,  -5,  -1,-1024, -67;
   2,-266, -44, -16,  55,  -6,  -2,-1026, -64;
  -3,-266, -39, -17,  56,  -6,  -3,-1021, -69;
  10,-274, -39, -15,  57,  -6,  -1,-1019, -66;
  -2,-264, -37, -15,  56,  -5,   5,-1012, -69;
   9,-257, -41, -14,  57,  -6,  -3,-1014, -72;
   4,-263, -38, -14,  56,  -5,  -1,-1009, -71;
  20,-266, -26, -13,  59,  -6,   1,-1010, -72;
   6,-261, -39, -13,  60,  -6,   3,-1010, -73;
   9,-261, -38, -12,  60,  -6,  -1,-1011, -74;
   7,-260, -38, -13,  61,  -8,  -3,-1008, -73;
   3,-260, -37, -15,  61,  -8,   2,-1015, -67;
  10,-264, -36, -17,  59,  -8,  -5,-1012, -67;
   5,-261, -40, -17,  58,  -8,  -6,-1022, -68;
   6,-264, -38, -17,  58,  -6,  -4,-1014, -69;
   2,-264, -38, -16,  58,  -5,  -3,-1030, -73;
   3,-264, -37, -16,  57,  -3,  -4,-1018, -70;
   4,-263, -37, -18,  55,  -4,  -5,-1037, -68;
   6,-262, -39, -19,  54,  -5,  -2,-1017, -68;
   5,-263, -38, -20,  53,  -4,  -6,-1024, -69;
   6,-263, -42, -16,  51,  -6,   2,-1017, -69;
   8,-263, -41, -11,  51,  -5,   0,-1017, -70;
  16,-259, -36,  -8,  52,  -7,  -5,-1011, -76;
  -2,-267, -40,  -8,  53,  -6,  -4,-1012, -77;
   5,-260, -39, -10,  53, -10,  -1,-1006, -79;
   7,-259, -38, -10,  53,  -8,  -2,-1008, -75;
