  -1,-255,  -4,  49,  16, -14, -10,-1033,   1;
  -5,-254,  -1,  51,  18, -13, -10,-1030,   8;
  -1,-253,  -2,  53,  22, -13,  -8,-1029,   7;
  -1,-254,  -6,  57,  22, -13, -12,-1025,  12;
  -5,-252,  -1,  61,  23, -13, -12,-1026,   5;
  -1,-252,  -4,  63,  22, -13,  -8,-1024,   6;
  -7,-250,   1,  64,  23, -12,  -6,-1023,   7;
  -2,-250,  -4,  61,  23, -13, -14,-1016,   4;
  -4,-248,  -2,  58,  22, -12,  -9,-1014,   9;
  -3,-249,  -2,  54,  19, -11, -12,-1019,  10;
  -6,-247,  -4,  51,  18, -10, -13,-1020,   3;
  -2,-252,  -8,  48,  17, -12, -14,-1020,   5;
  -1,-254,  -4,  45,  18,  -9, -13,-1022,   7;
  -2,-252,  -5,  40,  16,  -9, -16,-1032,   4;
  -5,-250,  -2,  38,  17,  -9, -18,-1032,   3;
  -1,-252,  -4,  39,  16, -10, -20,-1031,  -5;
  -6,-255,  -2,  37,  14, -11, -18,-1035,   0;
  -6,-251,  -4,  37,  12, -12, -21,-1040,   3;
  -3,-254,   0,  38,  12, -12, -20,-1028,   7;
  -4,-255,  -3,  41,  12, -10, -18,-1029,   6;
  -1,-251,   0,  44,  12, -13, -10,-1030,   5;
  -3,-249,  -6,  48,  12, -12, -11,-1025,   8;
  -4,-257,   4,  49,  12, -12,  -8,-1024,   4;
  -1,-245,  -8,  50,  11,  -9, -17,-1019,   3;
  -2,-248,   0,  48,  10, -10, -10,-1017,   3;
  -7,-250,  -8,  47,  10,  -8, -20,-1017,   2;
  -4,-253,  -6,  44,  10,  -8, -14,-1024,   1;
  -4,-253,  -6,  42,   8, -10, -17,-1020,   0;
  -4,-254,  -2,  38,   6,  -7, -14,-1021,   4;
  -4,-251,  -4,  36,   4,  -9, -10,-1028,   5;
   0,-255,  -4,  34,   4, -11,  -9,-1029,  -2;
  -2,-251,  -7,  32,   4, -10,  -8,-1029,   2;
  -3,-249,  -5,  33,   4, -10,  -6,-1031,   4;
  -1,-250,  -3,  34,   4, -10,  -9,-1028,   2;
  -5,-253,  -1,  35,   6, -11,  -6,-1030,   3;
  -3,-251,  -4,  35,   6, -11, -10,-1028,   6;
  -8,-260,   4,  35,   7, -12,  -9,-1029,   1;
  -3,-252,  -5,  35,   7,  -9,  -9,-1030,   0;
  -4,-255,  -5,  35,   6,  -8,  -3,-1030,  -4;
   0,-253,  -6,  35,   5, -10, -12,-1026,  -2;
   0,-251,  -5,  35,   5, -10,  -9,-1024,   3;
  -1,-253,  -2,  36,   7,  -9, -11,-1030,  -2;
  -5,-255,  -1,  36,   8,  -8,  -9,-1022,   2;
  -2,-253,  -3,  37,   8,  -9, -10,-1019,  -2;
  -4,-252,  -4,  37,   8, -10,   1,-1025,  -2;
  -3,-253,  -5,  38,  10,  -9,  -9,-1021,   1;
   1,-251,  -6,  37,   9, -10,  -6,-1026,  -7;
   0,-252, -10,  39,  10, -12, -10,-1023,  -7;
   0,-253,  -4,  38,  11, -11,  -8,-1023,  -5;
  -4,-253,  -2,  39,  13, -11, -13,-1033,  -9;
  -5,-249,  -9,  39,  12, -11, -12,-1024,   1;
  -6,-250,  -7,  40,  12,  -9, -10,-1028, -13;
  -5,-254,  -8,  41,  11,  -7, -15,-1031,   2;
  -5,-252,  -3,  41,  11,  -9, -11,-1029,   3;
  -3,-254,  -1,  41,  12, -12,  -8,-1028,   2;
  -3,-254,   0,  39,  11, -13,  -6,-1034,  -1;
  -1,-250,  -4,  37,  12, -13,  -8,-1027,  -2;
  -6,-255,   0,  36,  12, -12, -11,-1025,  -2;
  -2,-254,  -4,  37,  14, -11,  -6,-1029,   3;
  -3,-253,  -7,  38,  13, -11,  -9,-1026,  -1;
  -3,-252,  -3,  41,  14, -11, -15,-1030,  -3;
  -2,-253,  -7,  43,  12, -13, -15,-1025,  -6;
  -6,-251,  -3,  45,  12, -11, -17,-1027,  -2;
  -3,-252,  -4,  47,  13, -10, -14,-1030,   2;
  -3,-249,  -6,  46,  11, -10,  -8,-1025,   0;
  -3,-252,  -1,  46,   8, -10, -14,-1028,   6;
  -3,-251,  -3,  46,   8,  -9, -12,-1023,   4;
  -3,-253,  -5,  43,   8,  -9, -14,-1025,  -2;
  -2,-253,  -6,  40,   7, -10, -14,-1021,  -7;
  -2,-251,  -9,  36,   6, -12, -11,-1021,  -3;
  -4,-253,  -3,  35,   5, -10, -10,-1025,  -7;
  -4,-252,  -3,  33,   5, -13,  -8,-1024,  -5;
  -1,-251,  -6,  34,   5, -13,  -7,-1026,   1;
  -1,-251,  -4,  35,   7, -12, -15,-1027,   3;
   0,-253,  -1,  35,   8,  -9,  -8,-1028,   3;
  -3,-256,  -4,  37,   9, -10, -14,-1028,   5;
  -5,-251,  -1,  39,  10,  -9, -12,-1024,   1;
  -7,-252,  -6,  41,  10,  -9, -11,-1020,   7;
  -7,-252,  -3,  43,  10,  -9,  -9,-1030,  -6;
  -3,-252,  -7,  43,  10,  -9,  -8,-1026,  -2;
  -3,-254,  -4,  42,  10,  -9, -10,-1026,   1;
  -6,-251,  -5,  40,   8, -10, -16,-1030, -10;
  -1,-253,  -9,  37,   8, -10,  -9,-1028,  -4;
  -2,-256,  -5,  37,   7, -12,  -6,-1042,  -7;
  -2,-253,  -6,  37,   7, -12,  -6,-1033,   1;
   0,-254,  -7,  39,   8, -12,  -3,-1039, -12;
   1,-256,  -2,  41,   8, -11,  -4,-1029,  -9;
  -2,-252,  -4,  44,   8, -12, -13,-1030, -10;
  -3,-253,  -5,  47,   9, -11,  -9,-1027,  -8;
  -4,-254,  -6,  50,  10, -11,  -5,-1026,  -5;
  -3,-252, -14,  51,  10,  -9,  -7,-1018,  -1;
  -6,-249,  -3,  54,  12,  -9,   1,-1023,  -4;
  -1,-249,  -4,  52,  12,  -8,  -9,-1023,  -2;
  -1,-252,  -5,  48,  11,  -9,  -9,-1020,  -3;
  -2,-254,  -9,  44,  12,  -9,  -6,-1023,  -4;
   0,-252,  -3,  39,  10,  -8, -12,-1029,  -6;
  -2,-253,  -5,  35,  10,  -8, -15,-1026,   1;
  -6,-254,  -6,  31,  11, -11, -17,-1028,  -3;
  -4,-255,  -6,  29,   9, -12, -17,-1035, -11;
  -7,-254,  -2,  27,  10, -10, -14,-1037, -11;
  -5,-253,  -9,  29,   9, -10, -14,-1037, -12;
  -6,-253,  -6,  30,   8, -11, -15,-1028,  -5;
  -9,-255,  -1,  33,   6, -12, -11,-1031,  -5;
  -4,-253,  -7,  35,   6, -13, -12,-1024,  -3;
  -5,-250,  -8,  41,   6, -15, -12,-1022,   0;
  -4,-253,   0,  47,   5, -11, -12,-1021,   0;
  -3,-251,  -5,  52,   7, -12, -10,-1023,  -3;
  -4,-251,  -3,  54,   7, -10,  -8,-1020,  -6;
  -1,-247,  -6,  52,   9,  -9,  -6,-1016,  -3;
  -5,-251,  -4,  45,   9,  -8,  -9,-1026,   3;
  -1,-249,  -3,  41,   9,  -7,  -7,-1021,   2;
  -1,-254,  -2,  38,   9,  -8,  -8,-1027,   5;
  -1,-249,  -4,  37,   9,  -9,  -7,-1022,  -4;
  -4,-252,  -4,  36,   9,  -8, -12,-1026,   4;
  -3,-252,  -5,  35,   8,  -6, -12,-1031,   4;
  -5,-252,  -3,  35,   9,  -7,  -7,-1026,  -2;
  -3,-254,  -3,  36,   9,  -7, -12,-1037,   0;
  -1,-253,  -5,  38,   9,  -9,  -3,-1026,  -6;
  -2,-255, -10,  41,   7,  -8, -15,-1019,  -8;
  -4,-248,  -9,  44,   6,  -8, -10,-1025,   2;
  -6,-253,  -4,  45,   5,  -9,  -9,-1027,  -6;
  -1,-255,  -5,  46,   5, -10, -12,-1028,   2;
  -3,-254,  -1,  48,   5,  -9, -10,-1031,   0;
  -3,-251,  -2,  50,   5, -10, -10,-1030,   5;
   0,-251,  -4,  53,   4, -10,  -7,-1029,  -8;
  -4,-250,  -4,  53,   4,  -9,  -7,-1027,   0;
  -5,-252,  -5,  54,   5, -10,  -9,-1037,  -4;
  -3,-255,  -7,  56,   7, -10, -13,-1032,  -8;
  -1,-255,  -6,  58,   6,  -8,  -9,-1031,  -2;
  -2,-255,  -5,  62,   6,  -8, -11,-1037, -10;
  -1,-253,  -3,  63,   6,  -9,  -5,-1028,  -8;
  -3,-253,  -5,  65,   6,  -8,  -9,-1025,   3;
  -4,-251,  -8,  65,   4,  -9,  -7,-1029,  -8;
  -2,-252,  -6,  66,   4, -11, -10,-1029, -10;
   0,-255,  -4,  67,   4, -13,  -8,-1027,  -7;
  -4,-250,  -6,  67,   5, -13,  -6,-1027,  -9;
   0,-252,  -7,  67,   4, -12, -10,-1027, -10;
  -2,-250, -13,  68,   5, -12, -10,-1025,  -6;
  -4,-253,  -9,  68,   5, -13,  -9,-1034, -16;
  -5,-251,  -8,  67,   4, -11,  -3,-1032,  -2;
   0,-251,  -4,  67,   2, -11,  -4,-1031,  -1;
  -2,-255,  -2,  70,   1, -12,  -8,-1033,  -5;
  -5,-254,  -1,  73,  -1, -11, -15,-1029,   4;
  -4,-256,  -2,  74,  -2,  -9, -22,-1029,   2;
  -6,-254,  -3,  77,  -2,  -9, -19,-1031,   6;
  -8,-252,  -2,  79,  -4,  -8, -28,-1026,  14;
  -7,-251,  -2,  82,  -6,  -9, -24,-1033,   6;
  -5,-254,  -2,  84,  -6,  -9, -19,-1026,   3;
  -5,-251,  -1,  87,  -6,  -9, -23,-1021,   1;
  -4,-252,  -5,  89,  -7,  -9, -18,-1027,   2;
  -6,-248,   0,  88,  -7,  -7, -11,-1020,   7;
  -6,-253,  -1,  86,  -8,  -7, -18,-1020,   2;
  -6,-252,  -8,  83,  -9,  -8,  -9,-1025,   4;
  -2,-249,  -2,  79, -11,  -8, -14,-1026,   1;
   0,-253,  -1,  73, -12,  -6,  -3,-1030,   4;
   0,-254,   0,  70, -11,  -7,  -2,-1027,  10;
   0,-251,  -5,  70, -11,  -8,  -6,-1031,   0;
   1,-250,  -4,  70,  -8,  -9,   1,-1028,   2;
  -3,-248,  -5,  67,  -7,  -8,  -5,-1026,   3;
  -4,-249,  -6,  66,  -7,  -9, -11,-1025,  -6;
  -2,-253,  -5,  63,  -7, -10, -10,-1025,   8;
  -2,-249,  -1,  61,  -8,  -7, -10,-1023,   7;
   0,-253,  -9,  60,  -8,  -6,  -7,-1025,   0;
  -5,-249,  -4,  59,  -8,  -6, -12,-1030,   5;
  -3,-253,   0,  58,  -8,  -7, -18,-1027,   6;
  -4,-254,  -3,  57, -10,  -8, -10,-1029,   4;
  -6,-251,  -2,  56,  -9,  -6, -10,-1028,   3;
  -3,-256,  -5,  56, -10,  -8, -10,-1026,   2;
  -4,-253,  -8,  57, -10,  -6,  -9,-1029,   3;
  -4,-251,  -5,  57,  -9,  -9,  -6,-1030,  -1;
  -1,-252,  -4,  57,  -8,  -8,  -7,-1027,   1;
