  11,-216, 125,  42,  11, -13,  10,-883, 517;
   7,-212, 123,  41,  11, -12,   6,-887, 522;
  10,-215, 127,  40,  12, -13,   6,-886, 523;
   9,-214, 123,  39,  13, -14,   4,-889, 519;
   9,-211, 121,  40,  11, -12,   7,-889, 515;
  12,-213, 126,  40,  12, -12,   6,-884, 518;
   9,-212, 123,  40,  10, -12,   4,-889, 529;
  10,-216, 126,  42,  11, -12,   0,-888, 522;
  13,-215, 126,  44,  12, -12,   7,-882, 522;
  13,-215, 126,  45,  12, -14,   1,-892, 524;
  10,-215, 122,  47,  12, -13,   7,-886, 521;
  12,-211, 124,  48,  11, -16,   6,-888, 517;
   8,-212, 119,  49,  11, -15,   7,-884, 520;
  11,-212, 121,  50,  12, -15,   9,-874, 517;
  10,-210, 126,  48,  11, -16,   6,-881, 512;
   8,-211, 124,  46,  10, -14,   5,-875, 520;
  11,-210, 121,  44,  10, -15,   4,-882, 523;
  12,-213, 124,  41,  10, -14,   1,-889, 523;
   6,-209, 127,  42,  12, -13,  10,-881, 521;
  10,-214, 122,  39,  12, -11,   5,-886, 521;
  14,-216, 128,  39,  13, -11,   3,-885, 521;
   9,-213, 124,  39,  12, -11,   9,-882, 521;
   9,-215, 127,  42,  14,  -9,   7,-881, 520;
  12,-212, 124,  44,  12,  -9,   5,-888, 523;
   9,-215, 126,  47,  11, -11,   9,-884, 524;
  11,-215, 123,  51,  11, -11,   8,-882, 519;
   8,-211, 125,  54,  10, -11,  -2,-879, 528;
  11,-213, 125,  53,   7,  -9,   8,-880, 525;
  11,-213, 125,  53,   8,  -9,  10,-882, 522;
  13,-212, 126,  50,   9,  -9,  11,-877, 525;
  10,-207, 127,  46,   9, -11,   6,-880, 521;
  11,-210, 126,  41,  10, -10,   8,-879, 522;
  10,-212, 127,  38,  10, -11,  11,-881, 520;
  11,-213, 126,  32,  11, -10,   0,-876, 525;
  11,-213, 125,  28,   8,  -8,   6,-888, 526;
   7,-215, 125,  25,   9,  -9,   2,-890, 524;
   6,-217, 126,  24,  10, -11,  -3,-901, 528;
   9,-214, 123,  25,   6, -11,   5,-900, 511;
   6,-214, 125,  29,   5, -12,  -4,-899, 513;
   8,-213, 122,  32,   8, -12,   0,-892, 511;
   7,-217, 123,  39,   9, -11,  -1,-884, 512;
   6,-214, 124,  43,  10,  -9,   2,-888, 516;
   8,-214, 125,  48,  11, -10,   2,-881, 512;
  10,-213, 119,  51,  11, -11,   2,-880, 513;
  10,-214, 124,  51,  12, -13,   1,-877, 522;
   9,-212, 124,  50,  12, -12,   2,-881, 510;
  12,-214, 124,  50,  11, -12,   3,-881, 516;
   8,-213, 120,  49,  12, -13,   3,-882, 525;
  11,-215, 126,  47,  12, -13,  -1,-886, 521;
   8,-211, 123,  45,  12, -13,  -1,-883, 522;
   9,-211, 123,  44,  12, -13,   1,-887, 526;
  10,-212, 123,  43,  12, -14,   6,-881, 528;
   9,-210, 127,  43,  14, -15,   3,-877, 523;
  11,-212, 124,  42,  13, -13,   7,-886, 519;
   9,-212, 123,  41,  14, -12,   7,-881, 518;
   9,-214, 125,  40,  13, -13,   9,-892, 521;
  12,-214, 124,  39,  11, -12,  12,-891, 515;
  11,-215, 124,  41,  12, -11,  12,-887, 511;
  14,-214, 120,  41,   9, -12,   3,-881, 510;
  11,-215, 121,  42,   7, -12,   6,-883, 511;
  13,-216, 125,  40,   7, -11,   7,-889, 513;
  10,-213, 123,  41,   8, -13,   6,-887, 517;
  13,-212, 122,  42,   8, -12,   5,-890, 513;
  14,-216, 121,  42,  10, -10,   7,-895, 515;
  12,-215, 125,  42,  12, -11,   0,-889, 522;
   9,-214, 124,  44,  11, -11,   2,-887, 520;
  13,-214, 127,  47,  11, -10,   9,-886, 514;
  10,-215, 125,  48,  12, -12,   6,-892, 512;
   9,-214, 123,  49,  10, -10,   5,-890, 515;
   9,-211, 126,  50,  10, -10,   3,-889, 522;
   9,-213, 126,  51,  11,  -8,   2,-886, 516;
  12,-214, 124,  51,  11,  -9,  10,-887, 518;
  10,-214, 125,  52,  11,  -7,   9,-888, 508;
  13,-215, 125,  53,  11,  -9,   8,-890, 523;
   9,-214, 125,  54,  12,  -9,  -1,-890, 517;
   9,-216, 125,  53,  12,  -9,   9,-891, 512;
  11,-214, 123,  52,  11, -11,   3,-885, 520;
  10,-212, 125,  52,  11, -11,   3,-892, 516;
   9,-215, 125,  52,  11, -10,   3,-893, 519;
  11,-215, 123,  53,  12,  -9,   6,-887, 516;
  10,-211, 123,  53,  14,  -9,   4,-889, 519;
   9,-214, 123,  56,  15,  -8,   1,-884, 518;
   8,-214, 123,  58,  16,  -7,   2,-879, 518;
  10,-214, 128,  61,  16,  -9,   5,-880, 519;
  12,-216, 123,  63,  15, -10,   5,-890, 518;
  10,-212, 123,  67,  15,  -8,   2,-887, 514;
   9,-212, 122,  68,  15,  -8,   1,-884, 517;
  11,-213, 122,  69,  16,  -7,  11,-880, 517;
  11,-215, 122,  68,  17,  -6,   2,-884, 519;
  11,-210, 122,  68,  18,  -6,   6,-888, 513;
   9,-213, 123,  68,  17,  -8,   3,-883, 516;
  10,-213, 120,  69,  16,  -6,   6,-888, 517;
  10,-214, 126,  69,  15,  -9,  10,-885, 517;
   8,-212, 124,  70,  14, -10,  10,-892, 518;
   9,-215, 125,  71,  15, -12,   8,-884, 515;
   8,-214, 123,  73,  14, -12,   8,-894, 517;
  10,-211, 122,  70,  16, -11,  10,-886, 520;
  11,-214, 127,  69,  17, -10,  10,-888, 516;
  12,-215, 127,  69,  17, -11,   4,-888, 515;
  12,-212, 128,  69,  16, -12,   9,-885, 522;
  11,-215, 126,  69,  16, -10,   4,-881, 523;
   5,-214, 122,  69,  18, -10,   5,-878, 516;
  11,-214, 127,  70,  17, -11,   2,-883, 521;
   7,-211, 125,  71,  18, -11,   3,-882, 525;
   9,-211, 123,  71,  15, -11,   9,-882, 523;
  10,-213, 124,  70,  14, -11,   2,-878, 516;
   9,-213, 126,  70,  14, -10,   4,-882, 518;
  10,-210, 122,  69,  13, -11,   6,-880, 518;
   8,-212, 126,  67,  16,  -9,   3,-879, 521;
   8,-212, 119,  64,  14,  -8,   3,-884, 523;
   7,-211, 122,  63,  13,  -8,   7,-881, 520;
   8,-211, 123,  63,  13,  -6,   6,-881, 525;
   9,-211, 125,  64,  14,  -7,   5,-890, 521;
  11,-213, 121,  62,  14,  -8,  10,-882, 525;
  13,-213, 124,  63,  14,  -9,  10,-885, 529;
  11,-209, 122,  64,  15,  -7,   3,-890, 522;
   9,-213, 128,  64,  16,  -9,   2,-885, 521;
   8,-213, 125,  63,  16,  -8,   9,-883, 522;
   8,-215, 126,  63,  16,  -8,   4,-891, 522;
  11,-213, 126,  63,  16,  -8,   6,-884, 520;
  10,-212, 126,  63,  15, -10,   7,-888, 517;
   8,-211, 122,  62,  15, -10,   8,-888, 517;
   8,-212, 128,  63,  14, -10,   3,-880, 520;
  12,-210, 127,  63,  15, -10,   5,-878, 524;
   7,-213, 124,  64,  15, -11,   7,-881, 523;
  10,-213, 126,  64,  14, -10,   4,-880, 526;
   9,-214, 129,  64,  14, -10,   3,-886, 521;
   7,-212, 122,  66,  13, -10,   8,-880, 525;
  11,-213, 126,  64,  13,  -9,  -2,-880, 525;
  10,-209, 129,  64,  14,  -8,   4,-876, 522;
  11,-209, 128,  63,  15,  -8,   1,-877, 524;
  10,-212, 128,  62,  13,  -8,   7,-887, 528;
  10,-212, 126,  58,  12,  -8,   5,-882, 525;
   6,-211, 126,  56,  12,  -7,   3,-879, 532;
  22,-220, 137,  52,  11,  -8,   3,-878, 524;
  11,-215, 126,  50,  11,  -9,   3,-883, 527;
   7,-214, 128,  48,  12, -10,   5,-885, 526;
   8,-215, 122,  48,  12, -10,   0,-887, 523;
   8,-214, 126,  50,  11,  -9,   1,-902, 520;
   8,-211, 123,  54,  12,  -9,   1,-886, 519;
  13,-216, 125,  57,  11, -10,  -3,-894, 515;
   9,-211, 125,  61,  11, -13,   1,-882, 518;
