  -4,-251, -15,  66,   5, -14,  -9,-1025, -32;
  -1,-251, -16,  64,   5, -13, -10,-1027, -36;
  -2,-253, -11,  64,   6, -14,  -8,-1022, -33;
  -1,-254, -13,  64,   4, -13,  -7,-1029, -31;
  -3,-250, -15,  64,   4, -14, -10,-1020, -31;
  -6,-248,  -8,  62,   5, -14,  -6,-1026, -30;
  -4,-251, -13,  63,   3, -13,  -6,-1016, -33;
  -2,-251, -14,  60,   4, -13,  -7,-1018, -34;
  -1,-249, -16,  57,   5, -14,   0,-1021, -33;
  -2,-251, -13,  55,   7, -12,  -5,-1017, -29;
  -1,-250, -18,  50,   6, -11,  -3,-1017, -34;
  -4,-252, -13,  49,   6, -13,  -7,-1022, -25;
  -6,-249, -13,  46,   4, -12,  -7,-1021, -30;
  -1,-253, -13,  46,   4, -10,  -8,-1027, -26;
  -3,-250, -13,  46,   5, -11,  -3,-1026, -28;
  -7,-249, -11,  47,   5, -12,  -9,-1027, -34;
  -5,-250, -10,  46,   5, -12,   1,-1025, -32;
  -4,-251, -13,  45,   4, -12,  -6,-1026, -32;
  -2,-255, -16,  45,   3, -12,  -5,-1029, -34;
   0,-254, -11,  45,   3, -11,  -7,-1028, -34;
   0,-254, -14,  47,   3, -13, -10,-1029, -32;
  -3,-249, -13,  46,   3, -13,  -8,-1023, -41;
  -5,-256, -12,  45,   1, -12,  -7,-1024, -38;
   0,-256, -16,  47,   0, -13,  -5,-1027, -35;
  -3,-253, -10,  46,   1, -13,  -7,-1033, -41;
   0,-251, -27,  45,   0, -12,  -8,-1035, -39;
  -3,-255, -12,  48,   1, -13, -12,-1035, -37;
  -1,-255, -14,  50,   3, -12,  -7,-1030, -38;
  -5,-253, -19,  53,   3, -12,  -5,-1030, -41;
  -1,-254, -13,  57,   2, -11,  -7,-1036, -39;
  -1,-252, -14,  61,   2, -12,  -4,-1030, -36;
  -4,-253, -15,  65,   2, -10,  -4,-1025, -29;
  -2,-250, -11,  67,   3, -12,  -2,-1024, -33;
  -2,-249, -11,  68,   4, -12,  -4,-1024, -29;
  -1,-253, -11,  67,   4, -11,  -4,-1024, -35;
  -1,-253, -11,  66,   4, -12,   0,-1024, -30;
   0,-252, -14,  65,   5, -11,   2,-1025, -34;
  -1,-250, -14,  62,   5, -13,  -3,-1024, -26;
  -2,-252, -11,  59,   5, -12,  -3,-1029, -31;
  -1,-250, -17,  57,   7, -12,  -2,-1020, -30;
   0,-253, -15,  57,   7, -13,  -6,-1029, -36;
  -6,-249, -12,  56,   7, -14,  -8,-1025, -28;
  -5,-249, -13,  56,   8, -13,  -6,-1029, -31;
  -3,-252, -16,  57,   8, -13,  -8,-1027, -27;
  -3,-250, -10,  59,   8, -12,  -3,-1026, -26;
   0,-253, -12,  61,   7, -13,  -7,-1021, -24;
   0,-252, -11,  63,   7, -13,  -5,-1021, -25;
