  12,-244, -42,  45,  16,  -9,  28,-1002,-151;
  17,-247, -40,  48,  17,  -7,  34,-1004,-149;
  13,-242, -43,  52,  17,  -6,  30,-1000,-146;
  13,-240, -42,  52,  18,  -5,  29,-1002,-151;
  13,-244, -40,  52,  19,  -6,  29,-996,-153;
  10,-243, -41,  49,  17,  -5,  30,-995,-145;
  11,-242, -40,  46,  16,  -4,  27,-994,-150;
  10,-244, -40,  41,  15,  -5,  26,-997,-151;
  14,-246, -38,  39,  15,  -5,  28,-1006,-147;
  12,-244, -41,  36,  15,  -6,  24,-1003,-153;
  11,-245, -44,  34,  15,  -6,  26,-1008,-149;
   8,-246, -40,  35,  13,  -5,  25,-1006,-144;
  11,-244, -40,  34,  15,  -6,  21,-1002,-144;
  10,-244, -36,  32,  16,  -6,  20,-1006,-143;
  11,-245, -42,  32,  14,  -7,  23,-1005,-140;
  10,-245, -42,  32,  14,  -5,  22,-1009,-143;
  12,-245, -38,  35,  15,  -5,  28,-1006,-148;
  12,-246, -37,  38,  13,  -6,  24,-1004,-150;
  14,-246, -40,  42,  14,  -5,  33,-1002,-144;
  12,-247, -41,  44,  14,  -6,  38,-1004,-149;
  12,-243, -40,  48,  14,  -6,  30,-1003,-157;
  14,-246, -40,  48,  13,  -6,  30,-1008,-151;
  12,-245, -39,  48,  14,  -5,  29,-1000,-156;
   8,-244, -39,  48,  15,  -8,  24,-1002,-149;
  10,-246, -43,  49,  15,  -7,  25,-1006,-151;
   9,-245, -40,  48,  16,  -8,  21,-1004,-149;
  12,-246, -43,  49,  14,  -8,  18,-1007,-148;
   8,-247, -41,  50,  14,  -8,  19,-1006,-145;
   5,-246, -34,  52,  12, -10,  16,-1009,-140;
   9,-246, -40,  55,  10, -10,  20,-1007,-144;
   7,-246, -38,  55,  10,  -9,  15,-1000,-147;
  10,-246, -42,  54,   9,  -8,  19,-1002,-147;
   7,-244, -43,  51,   6,  -7,  20,-1004,-149;
  10,-247, -40,  49,   4, -10,  19,-1002,-145;
  11,-240, -40,  46,   1,  -9,  20,-1003,-146;
  14,-245, -40,  45,   1, -10,  23,-1004,-153;
  11,-245, -40,  43,   0, -10,  25,-1005,-145;
  10,-242, -41,  43,   0, -10,  24,-1004,-144;
  10,-244, -41,  43,  -1, -10,  29,-1005,-143;
  12,-245, -41,  44,  -2, -10,  31,-1007,-153;
  10,-243, -37,  44,  -1, -11,  29,-1009,-150;
  14,-243, -40,  45,   0, -10,  29,-1001,-154;
  14,-248, -42,  46,   0, -11,  29,-1006,-148;
  12,-245, -40,  48,   1, -11,  33,-1010,-151;
  12,-246, -42,  48,   2, -10,  27,-1007,-149;
  11,-243, -39,  50,   1, -11,  28,-1001,-146;
  13,-243, -42,  51,   1, -11,  29,-1000,-150;
   9,-243, -40,  51,   2, -11,  30,-1003,-148;
  13,-243, -41,  51,   2, -11,  29,-1007,-150;
  12,-246, -42,  49,   1, -13,  29,-1003,-152;
  11,-248, -40,  48,   1, -13,  31,-1003,-154;
  19,-241, -39,  46,   1, -13,  32,-1006,-146;
  14,-246, -41,  45,   2, -13,  32,-1004,-151;
  13,-244, -41,  44,   3, -13,  29,-1009,-148;
  12,-245, -39,  42,   4, -13,  35,-1006,-149;
  15,-246, -44,  43,   3, -13,  28,-1009,-151;
  13,-245, -46,  44,   4, -12,  35,-1009,-151;
  15,-248, -41,  46,   3, -14,  31,-1010,-156;
  11,-243, -42,  46,   5, -13,  38,-1004,-154;
  15,-245, -41,  49,   7, -13,  38,-1004,-159;
  14,-240, -41,  51,   8, -12,  31,-1001,-160;
  11,-247, -44,  51,  10, -11,  35,-1003,-159;
  13,-245, -44,  51,  11, -12,  30,-1007,-158;
  13,-241, -43,  52,  11, -11,  31,-1004,-156;
  13,-246, -38,  50,  11, -12,  31,-1003,-150;
  12,-243, -43,  52,  11, -12,  29,-1002,-155;
  14,-245, -45,  51,  11, -12,  34,-1002,-157;
  12,-243, -41,  53,  13, -13,  34,-1005,-156;
  12,-244, -42,  51,  14, -13,  33,-1000,-162;
  14,-244, -45,  52,  15, -12,  32,-1002,-154;
  12,-246, -41,  53,  17, -12,  37,-1007,-156;
  11,-245, -40,  53,  16, -11,  35,-1004,-151;
  10,-246, -43,  52,  17,  -9,  32,-1000,-150;
  13,-243, -39,  54,  18,  -9,  33,-1005,-154;
  10,-244, -42,  55,  19, -12,  28,-1004,-155;
  11,-246, -44,  56,  18, -11,  33,-1008,-150;
  12,-243, -43,  57,  19, -10,  33,-1005,-153;
