  -3,-260,   3, -25,  56,  -4, -29,-1024, 100;
  -4,-262,   4, -25,  57,  -5, -29,-1024,  95;
  -4,-262,   8, -26,  56,  -5, -23,-1017,  96;
  -3,-262,   3, -27,  57,  -6, -27,-1015,  94;
  -1,-265,   5, -28,  56,  -6, -27,-1016,  91;
  -5,-260,   2, -28,  56,  -8, -29,-1015,  97;
  -5,-265,   9, -28,  55,  -7, -30,-1013,  92;
   1,-264,   6, -27,  55,  -7, -37,-1014,  97;
  -5,-257,   3, -28,  57,  -6, -32,-1016,  94;
  -5,-262,  -9, -28,  57,  -5, -34,-1016,  92;
   8,-262,  -2, -26,  58,  -7, -29,-1012,  92;
  -4,-255,   2, -26,  58,  -6, -31,-1017,  94;
  -3,-266,  -2, -24,  57,  -6, -35,-1022,  96;
  -6,-265,  14, -23,  59,  -5, -32,-1015,  93;
  -7,-271,   7, -22,  59,  -6, -29,-1029,  94;
   2,-259, -12, -21,  60,  -6, -31,-1017,  99;
  -5,-265,   9, -24,  60,  -6, -33,-1026, 103;
  -4,-262,   7, -24,  60,  -6, -31,-1016,  98;
  -5,-261,   4, -25,  60,  -6, -30,-1010,  97;
  -3,-266,   3, -25,  60,  -5, -29,-1012,  97;
  -4,-266,   2, -26,  60,  -6, -35,-1014,  99;
  -4,-263,   4, -28,  59,  -5, -35,-1010,  93;
  -4,-263,   2, -28,  60,  -6, -33,-1015,  92;
  -6,-263,   2, -30,  61,  -5, -33,-1013,  93;
  -5,-263,   2, -29,  60,  -7, -32,-1009,  94;
  -5,-263,   0, -29,  59,  -6, -32,-1011,  94;
  -5,-265,  -4, -32,  60,  -7, -31,-1019,  91;
  -2,-267,  -1, -31,  62,  -6, -35,-1013,  96;
   8,-267,   7, -31,  61,  -8, -32,-1014,  91;
   8,-263,   6, -31,  62,  -6, -30,-1013,  89;
  -5,-268,   1, -31,  61,  -7, -34,-1021,  98;
  13,-268,   6, -30,  60,  -6, -34,-1022,  90;
  -7,-263,   4, -29,  60,  -9, -34,-1014,  91;
  -6,-257,   4, -30,  61,  -5, -38,-1018,  94;
   1,-262,  12, -29,  60,  -8, -32,-1024,  95;
  -4,-258,  -7, -27,  60,  -6, -36,-1022,  90;
  -7,-272,   2, -25,  60,  -7, -37,-1024,  95;
  -8,-267,   9, -25,  59,  -5, -39,-1021,  90;
   1,-264,   3, -24,  58,  -7, -32,-1022,  95;
  -3,-264,  27, -23,  59,  -5, -33,-1012,  93;
  -5,-271,  17, -22,  60,  -7, -37,-1010,  91;
  -7,-263,   5, -23,  60,  -5, -35,-1016,  94;
  -6,-258,   1, -25,  59,  -6, -38,-1011,  91;
  -5,-260,   3, -26,  58,  -5, -35,-1014,  90;
  -6,-260,   4, -27,  59,  -6, -30,-1013,  95;
  -4,-262,   3, -29,  58,  -4, -34,-1012,  90;
  -4,-266,   4, -34,  58,  -7, -34,-1026,  91;
  -7,-261,   2, -37,  58,  -6, -31,-1022,  96;
  -1,-264,   3, -36,  58,  -7, -30,-1014,  91;
  -5,-262,   3, -33,  57,  -6, -36,-1014,  93;
  -5,-261,   3, -29,  57,  -6, -32,-1008,  93;
  -4,-261,  -2, -26,  55,  -5, -36,-1004,  87;
  -6,-260,  -2, -24,  54,  -8, -33,-1002,  86;
  -3,-260,   3, -28,  53,  -6, -40,-1005,  86;
  -3,-264,  -1, -34,  52,  -8, -32,-1006,  88;
  -6,-261,   1, -44,  51,  -7, -34,-1014,  93;
  -5,-262,   0, -53,  51,  -7, -32,-1034,  96;
  -4,-263,   1, -60,  51,  -7, -36,-1039,  94;
  -4,-266,   3, -62,  51,  -5, -35,-1043,  94;
  -4,-268,   6, -59,  51,  -6, -31,-1043,  96;
  -4,-266,   5, -52,  52,  -4, -35,-1041,  92;
  -4,-266,   4, -42,  51,  -3, -34,-1036,  90;
  -4,-267,  -1, -33,  51,  -3, -31,-1019,  89;
  -5,-262,   2, -25,  51,  -4, -33,-1021,  82;
  -6,-261,   1, -20,  50,  -2, -29,-1014,  85;
  -1,-262,  -1, -21,  52,  -4, -30,-1008,  80;
  -2,-261,   1, -20,  51,  -2, -30,-1011,  83;
  -2,-260,   0, -26,  52,  -7, -26,-1008,  84;
  -6,-260,  -5, -30,  51,  -4, -29,-1023,  84;
  -3,-265,   2, -34,  51,  -6, -32,-1014,  87;
   0,-264,  -1, -39,  53,  -4, -33,-1029,  88;
  -4,-265,   1, -41,  54,  -5, -31,-1028,  90;
  -1,-268,   1, -41,  53,  -4, -29,-1035,  88;
  -5,-266,   3, -42,  52,  -7, -32,-1041,  91;
  -3,-266,   4, -39,  53,  -5, -32,-1039,  95;
  -3,-267,   3, -36,  53,  -7, -33,-1025,  92;
  -4,-264,   1, -34,  56,  -5, -35,-1037,  90;
  -3,-266,   0, -33,  56,  -7, -29,-1020,  90;
  -3,-265,   0, -31,  56,  -5, -31,-1012,  89;
   0,-262,   2, -30,  55,  -7, -28,-1006,  90;
  -4,-259,   5, -28,  56,  -6, -27,-1010,  88;
  -3,-258,   0, -28,  57,  -8, -31,-1012,  77;
  -3,-262,  -1, -28,  58,  -5, -26,-1010,  83;
  -4,-260,   1, -28,  61,  -8, -27,-1013,  83;
  -3,-263,   0, -28,  62,  -6, -29,-1014,  86;
  -4,-265,   3, -27,  63,  -9, -33,-1023,  88;
  -5,-265,   0, -25,  62,  -7, -30,-1027,  90;
  -1,-266,   2, -23,  63,  -9, -38,-1018,  97;
  -3,-266,   2, -23,  63,  -8, -33,-1015,  92;
  -5,-263,   4, -23,  63,  -9, -36,-1031,  90;
  -4,-263,   0, -22,  63,  -7, -39,-1013,  90;
  -5,-259,   1, -22,  62,  -8, -37,-1016,  88;
  -3,-264,   1, -25,  61,  -6, -36,-1013,  89;
  -7,-262,   4, -28,  60,  -8, -42,-1013,  90;
  -7,-262,   2, -31,  60,  -7, -33,-1013,  86;
  -5,-263,   3, -31,  60,  -7, -33,-1012,  89;
  -6,-262,   0, -32,  59,  -5, -36,-1012,  86;
  -5,-263,   1, -33,  57,  -4, -29,-1013,  88;
  -6,-263,   0, -33,  57,  -3, -33,-1015,  86;
  -2,-262,   0, -35,  58,  -5, -30,-1014,  83;
  -3,-263,  -1, -36,  58,  -4, -30,-1015,  88;
  -5,-264,  -2, -36,  59,  -4, -31,-1019,  86;
  -6,-263,   1, -34,  60,  -4, -35,-1018,  85;
  -6,-264,  -1, -32,  58,  -5, -31,-1028,  88;
  -4,-264,   1, -30,  59,  -4, -35,-1015,  84;
  -3,-262,   1, -29,  59,  -5, -28,-1018,  87;
  -4,-263,   3, -27,  60,  -6, -32,-1025,  86;
  -4,-264,   5, -26,  59,  -6, -30,-1018,  87;
  -5,-262,   1, -25,  60,  -7, -35,-1013,  85;
  -1,-263,   4, -26,  60,  -5, -36,-1009,  89;
  -5,-260,  -2, -25,  58,  -7, -34,-1010,  89;
  -3,-263,   2, -27,  58,  -6, -31,-1013,  81;
  -4,-263,  -2, -29,  58,  -7, -30,-1013,  84;
  -3,-265,  -1, -30,  56,  -6, -33,-1014,  88;
  -3,-266,  -1, -32,  58,  -6, -29,-1014,  86;
  -4,-264,   0, -30,  59,  -6, -35,-1018,  88;
  -2,-264,   3, -30,  60,  -7, -34,-1023,  84;
  -6,-263,   1, -30,  61,  -6, -30,-1020,  86;
  -5,-264,   0, -30,  61,  -7, -31,-1017,  84;
  -5,-264,  -5, -31,  58,  -5, -30,-1015,  81;
  -3,-262,   1, -31,  57,  -6, -28,-1016,  84;
  -2,-263,   1, -32,  58,  -4, -30,-1016,  83;
  -4,-264,  -1, -32,  56,  -7, -30,-1015,  87;
  -5,-265,  -2, -32,  56,  -5, -33,-1020,  86;
  -1,-262,  -2, -34,  56,  -6, -31,-1017,  88;
  -5,-266,  -3, -33,  57,  -6, -33,-1025,  86;
  -3,-266,   3, -30,  56,  -7, -35,-1023,  87;
  -3,-264,  -1, -29,  57,  -5, -32,-1022,  85;
  -6,-260,   0, -27,  59,  -5, -34,-1020,  85;
  -5,-265,   3, -26,  59,  -1, -32,-1024,  85;
  -3,-266,  -2, -24,  57,  -5, -34,-1019,  87;
  -2,-264,   0, -22,  58,  -4, -31,-1015,  85;
  -1,-267,   4, -21,  60,  -6, -29,-1013,  89;
  -5,-259,  -3, -21,  58,  -4, -30,-1015,  84;
  -2,-263,   2, -19,  58,  -6, -32,-1012,  86;
  -3,-265,   2, -19,  58,  -3, -33,-1013,  83;
  -3,-263,  -2, -21,  60,  -4, -34,-1020,  86;
  -4,-263,   1, -21,  59,  -4, -33,-1011,  83;
  -3,-264,   5, -20,  60,  -4, -30,-1016,  87;
  -1,-264,   3, -20,  60,  -4, -29,-1012,  83;
  -3,-265,  -2, -20,  60,  -5, -24,-1030,  88;
  -3,-264,  -3, -20,  60,  -5, -31,-1024,  84;
   0,-266,   1, -19,  60,  -6, -31,-1016,  87;
  -3,-265,   1, -20,  62,  -3, -32,-1020,  82;
  -2,-264,  -1, -19,  61,  -4, -34,-1022,  87;
  -4,-261,   1, -19,  61,  -3, -30,-1034,  88;
  -2,-265,   1, -18,  61,  -4, -30,-1017,  85;
  -4,-262,   0, -19,  61,  -4, -38,-1015,  85;
  -4,-266,  -3, -20,  59,  -5, -29,-1014,  85;
  -3,-264,   3, -18,  61,  -6, -28,-1020,  88;
  -2,-263,  -1, -18,  61,  -5, -31,-1018,  88;
  -1,-265,   1, -16,  63,  -5, -33,-1015,  86;
  -3,-262,   2, -14,  63,  -5, -29,-1015,  82;
   0,-262,  -2, -14,  62,  -6, -29,-1011,  87;
  -7,-262,   3, -15,  62,  -6, -28,-1015,  86;
  -1,-264,  -4, -14,  63,  -7, -30,-1016,  92;
  -3,-262,   1, -16,  63,  -5, -29,-1014,  89;
  -4,-265,   2, -18,  62,  -8, -31,-1017,  88;
  -1,-264,   1, -17,  62,  -6, -30,-1028,  90;
  -2,-263,   1, -18,  62,  -8, -30,-1017,  87;
  -6,-265,  -1, -16,  60,  -6, -29,-1014,  86;
  -1,-265,  -5, -15,  62,  -9, -35,-1021,  86;
  -2,-263,  -5, -13,  62,  -6, -30,-1013,  86;
   0,-266,   3, -12,  64,  -8, -37,-1017,  88;
  -6,-265,  -3, -10,  63,  -5, -33,-1013,  86;
  -3,-263,  -2, -10,  63,  -6, -30,-1016,  87;
  -4,-263,   0,  -9,  63,  -3, -29,-1015,  89;
  -5,-263,  -2,  -8,  64,  -5, -32,-1022,  80;
  -3,-265,   1,  -5,  64,  -4, -32,-1014,  87;
  -6,-261,   3,  -5,  63,  -6, -29,-1018,  83;
  -2,-265,  -2,  -2,  65,  -4, -31,-1021,  85;
  -4,-263,  -3,  -2,  66,  -7, -28,-1028,  82;
  -4,-262,  -1,   2,  66,  -3, -29,-1022,  85;
  -2,-267,   0,   4,  65,  -5, -29,-1017,  83;
  -3,-265,  -1,   6,  65,  -4, -29,-1020,  87;
  -5,-264,   2,   8,  62,  -7, -34,-1024,  87;
  -2,-266,   0,   7,  63,  -5, -35,-1028,  86;
  -6,-263,  -2,   8,  63,  -9, -35,-1014,  90;
  -7,-261,   2,  10,  62,  -6, -32,-1019,  84;
  -5,-262,  -4,  13,  60,  -8, -35,-1010,  87;
  -6,-264,  -1,  15,  60,  -6, -31,-1013,  87;
  -6,-260,   0,  16,  59,  -8, -37,-1014,  87;
  -4,-263,  -1,  16,  58,  -5, -35,-1017,  87;
  -5,-262,   0,  13,  56,  -7, -34,-1017,  87;
  -3,-264,  -3,  12,  56,  -6, -38,-1031,  88;
  -4,-264,  -2,  11,  55,  -6, -41,-1026,  81;
  -3,-265,   4,  10,  54,  -5, -37,-1026,  89;
  -3,-265,   0,  10,  55,  -5, -36,-1030,  89;
  -5,-263,   4,  10,  53,  -4, -37,-1024,  85;
  -4,-263,  -3,  10,  53,  -4, -27,-1021,  88;
  -4,-260,   2,   9,  53,  -4, -23,-1015,  89;
  -4,-263,   0,   6,  52,  -5, -29,-1013,  86;
