  -4,-263,  13,  -8,  76,  -9, -38,-1009, 140;
  -3,-262,  13,  -9,  77,  -8, -36,-1005, 141;
  -4,-261,  13, -11,  76, -11, -38,-1004, 138;
  -4,-261,  13, -12,  78, -10, -38,-1007, 139;
  -7,-260,  14, -13,  79,  -9, -37,-1006, 140;
  -4,-263,  16, -15,  80,  -9, -36,-1003, 138;
  -6,-261,  17, -18,  82, -10, -36,-1004, 135;
  -3,-261,  13, -19,  82,  -6, -35,-1007, 140;
  -5,-259,  15, -23,  84,  -6, -42,-1005, 144;
  -7,-260,  13, -26,  85,  -5, -38,-1002, 135;
  -4,-262,  13, -27,  86,  -5, -35,-1007, 143;
  -4,-258,  14, -29,  87,  -5, -33,-1005, 141;
  -4,-262,  15, -32,  87,  -7, -30,-1004, 139;
  -1,-265,  19, -35,  88,  -8, -37,-1012, 139;
  -6,-261,  13, -39,  86,  -9, -37,-1007, 140;
   8,-267,  22, -39,  86, -10, -33,-1010, 144;
  -6,-263,  17, -39,  85, -11, -31,-1007, 135;
  -8,-265,  14, -37,  84, -12, -30,-1013, 136;
  -4,-263,  15, -36,  85, -11, -33,-1008, 136;
  -4,-262,  -7, -34,  85, -12, -32,-1009, 137;
  -3,-268,  16, -33,  86, -10, -31,-1014, 136;
  -7,-260,  12, -32,  87, -12, -40,-1009, 136;
   0,-257,  17, -31,  88, -11, -35,-1012, 131;
   2,-266,   6, -32,  90, -11, -39,-1011, 139;
  -8,-263,  30, -32,  92,  -8, -39,-1011, 137;
  -8,-265,  21, -35,  93,  -9, -39,-1011, 139;
 -11,-268,  21, -33,  94,  -9, -40,-1015, 137;
 -11,-260,  12, -32,  94, -10, -38,-1020, 136;
   1,-246,  11, -32,  93,  -8, -38,-1022, 139;
  -4,-263,   7, -33,  92, -11, -32,-1025, 136;
  -4,-263,  13, -31,  94, -11, -34,-1017, 137;
  -2,-264,  13, -28,  93, -15, -37,-1022, 137;
   1,-252,   9, -25,  93, -12, -33,-1012, 138;
  -6,-270,  24, -21,  93, -16, -35,-1015, 136;
  -8,-262,   8, -19,  93, -13, -36,-1013, 134;
  -5,-265,  13, -19,  96, -16, -34,-1025, 135;
  -5,-264,  11, -17,  94, -15, -38,-1016, 132;
  -8,-262,  14, -15,  93, -15, -42,-1020, 135;
  -7,-263,  11, -15,  93, -13, -41,-1016, 132;
  -8,-262,  16, -13,  94, -14, -41,-1011, 130;
  -6,-264,  10, -13,  93, -12, -41,-1015, 133;
  -6,-262,  10, -11,  94, -13, -43,-1016, 138;
  -7,-264,  13, -10,  94, -11, -47,-1013, 135;
   1,-263,  33,  -8,  92, -12, -50,-1012, 137;
  -7,-264,  13,  -8,  90, -10, -43,-1016, 135;
  -7,-263,  15,  -8,  90, -13, -42,-1016, 134;
  -7,-264,  13,  -8,  89, -10, -41,-1025, 132;
  -6,-262,  12,  -7,  90, -11, -44,-1014, 131;
  -8,-262,  11,  -5,  90,  -9, -48,-1017, 132;
  -7,-260,  12,  -1,  89,  -9, -50,-1005, 132;
  -7,-262,  12,   3,  89,  -6, -49,-1007, 131;
  -7,-261,  10,   1,  88,  -5, -52,-1011, 130;
  -8,-261,  13,  -1,  86,  -3, -50,-1010, 125;
  -6,-264,  11,  -4,  82,  -4, -48,-1010, 130;
  -7,-259,  13, -10,  80,  -1, -45,-1007, 127;
  -8,-259,  11, -14,  77,  -1, -52,-1007, 122;
  -8,-261,  12, -16,  72,   2, -46,-1009, 124;
  -6,-259,  11, -17,  70,   3, -47,-1012, 124;
  -8,-261,  13, -17,  69,   5, -49,-1006, 121;
  -6,-262,  10, -14,  67,   7, -49,-1013, 122;
  -7,-261,   9, -12,  70,   6, -50,-1010, 114;
  -7,-264,   7, -11,  72,   7, -45,-1011, 116;
  -5,-262,  13,  -9,  76,   7, -44,-1010, 124;
  -5,-260,  12, -11,  77,   8, -38,-1011, 122;
  -4,-260,  11, -14,  78,   6, -34,-1009, 124;
  -3,-262,  13, -18,  77,   4, -27,-1008, 128;
  -6,-260,  11, -22,  74,   3, -27,-1010, 131;
  -3,-260,  13, -25,  75,   0, -23,-1005, 133;
  -1,-259,  13, -31,  76,  -5, -22,-1006, 130;
   0,-262,  13, -35,  73,  -6, -17,-1006, 128;
  -4,-261,  11, -41,  73,  -9, -22,-1007, 124;
  -2,-261,  12, -46,  75, -10, -27,-1007, 125;
  -6,-261,  11, -51,  79, -13, -27,-1015, 119;
  -5,-264,  13, -57,  79, -13, -29,-1023, 117;
  -1,-266,  11, -62,  79, -19, -31,-1030, 120;
  -5,-266,  10, -62,  82, -17, -36,-1036, 120;
  -6,-267,  13, -63,  81, -19, -37,-1019, 117;
  -7,-261,   8, -64,  84, -19, -36,-1020, 124;
  -5,-264,  11, -63,  87, -21, -41,-1012, 124;
  -6,-261,  13, -61,  90, -19, -32,-1013, 133;
  -4,-260,  15, -55,  91, -20, -31,-1009, 125;
  -2,-261,  13, -51,  93, -18, -27,-1005, 132;
  -2,-262,  13, -49,  97, -20, -20,-1004, 126;
  -1,-258,  12, -48, 101, -19,  -9,-999, 129;
   2,-258,  13, -48, 105, -22,  -9,-1006, 130;
   2,-259,  17, -51, 110, -21,  -9,-1013, 132;
   2,-264,  14, -52, 113, -26,  -7,-1015, 136;
   6,-266,  10, -50, 117, -27,  -6,-1024, 133;
   6,-264,  12, -45, 122, -30,  -5,-1021, 136;
   2,-264,  13, -39, 128, -30,  -5,-1027, 132;
   2,-265,  13, -33, 136, -34, -12,-1030, 134;
   2,-265,  12, -27, 144, -33, -13,-1022, 131;
   2,-264,  13, -24, 153, -36, -14,-1025, 131;
  -4,-262,  13, -24, 160, -35, -20,-1012, 127;
  -1,-260,  12, -25, 169, -39, -23,-1013, 128;
  -3,-262,  13, -28, 178, -38, -29,-1012, 128;
  -2,-261,  14, -29, 184, -37, -28,-1007, 124;
  -3,-258,  14, -28, 195, -36, -24,-1002, 127;
  -1,-259,  14, -29, 203, -35, -27,-1002, 133;
  -1,-259,  13, -32, 212, -35, -20,-995, 131;
   1,-259,  14, -36, 220, -35, -17,-1004, 134;
   2,-258,  13, -42, 230, -34, -11,-1003, 135;
   4,-260,  13, -49, 242, -36, -10,-1007, 133;
   3,-263,  10, -52, 249, -38,  -4,-1011, 132;
   4,-261,  14, -55, 257, -41,   0,-1012, 132;
   6,-262,  13, -60, 266, -44,  -3,-1022, 129;
   5,-267,  12, -60, 278, -46,  -2,-1017, 129;
   4,-263,  10, -62, 289, -50,   5,-1023, 133;
   4,-264,  13, -62, 296, -51,   4,-1033, 134;
   7,-267,  12, -59, 306, -54,   3,-1025, 134;
   5,-262,  14, -54, 314, -58,   2,-1029, 130;
   3,-262,  10, -49, 323, -62,   0,-1024, 122;
   3,-265,  11, -44, 333, -64,  -7,-1027, 123;
   2,-265,  10, -42, 343, -66, -13,-1022, 120;
   2,-265,   8, -38, 353, -66, -11,-1020, 118;
   4,-264,  12, -34, 363, -69, -14,-1013, 118;
   3,-265,   9, -33, 376, -66, -11,-1018, 118;
   3,-262,  10, -32, 389, -68, -15,-1016, 120;
   2,-262,  13, -32, 400, -67,  -8,-1014, 120;
   1,-265,  11, -29, 411, -69,  -8,-1016, 121;
   2,-262,   8, -29, 420, -71,  -7,-1013, 118;
   7,-263,   8, -32, 430, -77,  -4,-1012, 111;
   8,-263,  12, -37, 441, -78,   0,-1021, 116;
   7,-264,  11, -37, 454, -85,  10,-1023, 118;
   8,-265,  12, -40, 466, -86,  11,-1016, 122;
   9,-265,  11, -39, 478, -92,  18,-1016, 120;
   8,-264,  12, -37, 492, -94,  19,-1014, 119;
  10,-266,  10, -34, 506,-100,  20,-1015, 117;
   8,-262,   9, -30, 518, -97,  16,-1015, 119;
   7,-261,  12, -26, 530,-102,  13,-1012, 117;
   8,-264,  11, -22, 537,-103,   7,-1010, 117;
   3,-265,   8, -21, 545,-106,  -6,-1007, 115;
   0,-264,  15, -19, 552,-106,  -6,-1007, 115;
  -1,-260,  10, -22, 558,-108, -16,-1005, 120;
  -1,-261,  10, -27, 564,-109, -21,-1001, 116;
  -4,-261,  11, -27, 569,-110, -30,-1006, 112;
  -2,-263,   9, -33, 572,-108, -29,-1008, 117;
  -5,-261,   8, -40, 573,-110, -42,-1011, 122;
  -7,-262,  12, -46, 575,-108, -38,-1012, 120;
