  -4,-253,  -5,  50,  11,  -9,  -9,-1022, -16;
  -1,-252, -11,  51,  11, -10, -11,-1028, -16;
  -2,-250,  -9,  50,  11, -10, -13,-1022, -22;
   0,-252, -12,  50,  11,  -9,  -8,-1027, -17;
  -6,-252,  -4,  49,  10,  -7, -11,-1024, -20;
   1,-255, -11,  47,  10,  -6,  -8,-1023, -24;
  -1,-249, -11,  46,   9,  -6,   6,-1023, -16;
  -3,-251,  -9,  46,   8,  -4,  -1,-1023, -25;
  -3,-250,  -9,  44,   8,  -7,  -3,-1020, -30;
  -2,-252, -15,  42,   6,  -8,  -6,-1024, -28;
  -1,-251, -13,  38,   6, -10,   1,-1021, -28;
   0,-253, -14,  35,   5, -11,  -9,-1019, -26;
  -3,-251,  -7,  32,   6, -12,  -3,-1024, -31;
  -6,-253, -11,  30,   6, -10,  -9,-1023, -23;
  -6,-248,  -3,  30,   7,  -7,  -5,-1031, -26;
  -3,-252,  -5,  32,   9,  -6,  -4,-1028, -21;
  -1,-252, -12,  36,   8,  -6,  -7,-1035, -25;
  -3,-254, -11,  42,   8,  -6,  -1,-1027, -26;
  -1,-254, -10,  48,   8,  -7,   2,-1033, -30;
  -1,-250, -13,  51,   7,  -8,  -5,-1031, -31;
   0,-253, -13,  54,   7,  -8,  -1,-1034, -32;
  -2,-251, -11,  53,   8,  -9,  -1,-1035, -25;
  -1,-253, -14,  51,   7,  -9,  -1,-1032, -28;
   0,-255,  -9,  51,   9,  -8,   1,-1025, -28;
   0,-254, -11,  50,   9,  -7,  -2,-1028, -30;
  -1,-254,  -9,  51,   9,  -8,   1,-1028, -25;
  -2,-249,  -9,  51,  10, -10,  -3,-1022, -31;
  -2,-256,  -8,  50,  10,  -9,  -6,-1022, -28;
  -4,-251, -12,  51,   8,  -8,  -5,-1020, -26;
  -1,-255, -12,  53,   8, -10,   2,-1028, -34;
  -2,-251, -11,  55,  10, -10,  -3,-1034, -19;
  -6,-253, -12,  56,  10, -10, -10,-1024, -22;
  -4,-252, -14,  57,  10, -10,  -5,-1028, -26;
  -4,-252,  -6,  56,  10, -12,  -3,-1030, -31;
  -2,-255, -12,  55,   9, -11,  -3,-1027, -27;
  -3,-251, -10,  54,   9, -11,  -4,-1025, -26;
  -3,-251, -12,  53,   9, -10,  -5,-1026, -22;
  -5,-250, -14,  52,  10, -10,  -5,-1027, -23;
  -2,-252, -14,  50,   9,  -9,  -6,-1028, -29;
  -1,-254, -11,  51,   8,  -9,  -5,-1022, -32;
  -2,-252, -12,  53,   6,  -9,  -5,-1025, -25;
   1,-255, -12,  53,   6, -10,  -3,-1029, -23;
   0,-253,  -9,  54,   8,  -9,  -3,-1026, -24;
  -2,-252,  -9,  55,   8, -10,   1,-1027, -28;
   0,-249, -15,  54,   8,  -8,  -4,-1023, -24;
   0,-252, -11,  51,  10,  -9,   0,-1028, -29;
   0,-254, -13,  50,   8, -10,   3,-1030, -27;
   0,-255, -11,  47,   9,  -9,   1,-1028, -25;
  -1,-256, -14,  45,   9, -12,   5,-1036, -30;
  -2,-253, -13,  44,  10, -14,   1,-1035, -31;
  -1,-251, -11,  47,   8, -15,  -2,-1030, -28;
  -4,-249, -13,  51,   9, -14,   1,-1033, -32;
  -2,-251, -11,  55,  10, -14,   4,-1028, -31;
   0,-252, -13,  60,  10, -16,  -3,-1016, -35;
  -6,-250, -11,  60,   9, -14,  -1,-1018, -32;
  -4,-247, -11,  58,   8, -15,  -5,-1017, -25;
  -3,-245, -12,  57,   8,  -9,  -7,-1022, -27;
  -1,-250, -12,  55,  10,  -9,  -1,-1022, -28;
  -1,-251, -10,  53,  11,  -8,  -4,-1025, -24;
  -1,-252, -15,  52,  12,  -8,   0,-1023, -27;
  -2,-256,  -9,  46,  11,  -8,   0,-1024, -27;
   0,-249, -11,  42,  12,  -7,  -6,-1029, -21;
  -4,-252, -11,  36,  13,  -7,  -5,-1030, -30;
  -2,-253,  -9,  34,  12,  -7,  -8,-1034, -27;
  -5,-256, -14,  36,  13,  -7,  -6,-1034, -31;
  -3,-251, -14,  39,  13,  -8,  -4,-1031, -30;
  -2,-252, -14,  42,  12, -10,  -4,-1033, -31;
  -4,-252, -14,  47,  12,  -9,  -5,-1028, -26;
   0,-252, -14,  52,  11, -10,  -6,-1027, -29;
  -4,-252, -10,  56,  11,  -9,  -2,-1024, -32;
   1,-250, -12,  62,  12, -10,  -1,-1017, -30;
  -2,-251, -14,  63,  12, -11,  -4,-1024, -33;
  -2,-253, -13,  61,  13, -11,   1,-1026, -32;
  -1,-249, -12,  60,  12, -14,   3,-1026, -32;
  -2,-250, -13,  55,  12, -13,   6,-1026, -36;
   0,-254, -13,  55,  12, -12,   0,-1036, -35;
   1,-253, -11,  54,  13, -13,   1,-1032, -24;
  -2,-255, -11,  55,  14, -13,   4,-1035, -26;
  -1,-256, -12,  57,  13, -14,  -2,-1032, -29;
   0,-253, -12,  61,  15, -13,   1,-1030, -29;
  -3,-255,  -9,  64,  15, -14,  -4,-1029, -28;
  -5,-249, -10,  68,  16, -14,  -6,-1024, -30;
  -2,-252, -11,  71,  15, -12,  -6,-1021, -33;
  -1,-250, -14,  69,  15, -13,  -6,-1018, -28;
  -5,-252, -13,  67,  14, -12,  -4,-1017, -31;
   0,-250, -13,  66,  12, -10,  -6,-1019, -23;
  -2,-251, -12,  60,  11, -12,  -3,-1028, -23;
  -4,-251, -13,  56,  10, -12,  -9,-1026, -21;
   0,-253, -11,  54,  11, -14,  -7,-1026, -29;
  -2,-254, -11,  52,  12, -15,  -6,-1031, -26;
  -3,-252, -14,  52,  13, -17,  -9,-1030, -24;
  -1,-254, -15,  53,  12, -17,  -5,-1030, -27;
  -2,-250,  -9,  55,  13, -16,  -3,-1035, -25;
   0,-254, -12,  56,  11, -15,  -1,-1031, -28;
  -1,-253, -10,  59,  10, -16,  -4,-1037, -22;
  -4,-252, -12,  62,  12, -14,  -4,-1031, -27;
   0,-252, -12,  66,  13, -12,  -8,-1028, -31;
  -7,-249, -12,  67,  14, -12,  -5,-1027, -28;
  -4,-253, -13,  68,  13, -12,  -5,-1026, -25;
  -4,-251, -10,  66,  14, -12, -11,-1025, -29;
  -3,-251,  -9,  66,  13, -10,  -9,-1030, -30;
  -5,-250, -14,  64,  11, -10,  -8,-1020, -29;
  -2,-253, -10,  63,  13, -11, -10,-1024, -22;
  -4,-254, -10,  61,  12, -10,  -4,-1025, -24;
  -1,-253, -11,  60,  13, -11,  -5,-1024, -21;
   0,-254, -12,  58,  14, -14,  -4,-1027, -24;
  -3,-253, -12,  59,  12, -13,  -1,-1031, -25;
   1,-253, -13,  60,  12, -15,   0,-1029, -23;
