  -6,-253, -23,  23,  13,  -6, -30,-1021, -52;
  -6,-252, -22,  26,  14,  -7, -27,-1014, -51;
  -4,-252, -21,  28,  17,  -8, -28,-1016, -56;
  -4,-252, -24,  31,  18,  -8, -30,-1018, -56;
  -5,-255, -24,  34,  20,  -8, -27,-1022, -55;
  -7,-252, -25,  38,  21,  -8, -30,-1023, -54;
  -7,-251, -21,  40,  21,  -8, -33,-1019, -49;
  -5,-250, -16,  42,  21,  -9, -37,-1018, -53;
  -8,-249, -19,  43,  21,  -8, -31,-1019, -49;
  -7,-250, -19,  43,  20,  -9, -35,-1018, -54;
  -8,-246, -22,  43,  21,  -7, -30,-1017, -52;
  -7,-251, -25,  40,  22,  -8, -29,-1013, -55;
  -7,-245, -22,  38,  23,  -8, -31,-1008, -53;
  -7,-249, -21,  36,  26,  -7, -29,-1015, -49;
  -6,-251, -16,  33,  28,  -8, -27,-1013, -52;
  -8,-250, -18,  29,  29,  -8, -25,-1012, -50;
  -4,-249, -23,  27,  29,  -7, -24,-1016, -51;
  -8,-248, -18,  24,  30,  -5, -29,-1013, -47;
  -7,-252, -20,  22,  29,  -6, -35,-1016, -45;
  -7,-250, -22,  23,  30,  -7, -29,-1019, -48;
  -4,-246, -21,  23,  30,  -5, -31,-1019, -51;
  -8,-251, -19,  23,  29,  -6, -35,-1021, -54;
  -7,-251, -23,  25,  30,  -8, -38,-1016, -53;
  -7,-252, -22,  27,  29,  -9, -35,-1019, -53;
 -12,-250, -22,  29,  28,  -9, -36,-1021, -53;
 -11,-251, -21,  30,  27,  -9, -34,-1024, -57;
  -9,-252, -17,  32,  26,  -9, -39,-1014, -53;
  -5,-252, -21,  32,  26, -10, -29,-1017, -56;
  -7,-247, -23,  34,  23,  -9, -40,-1023, -53;
  -9,-251, -23,  37,  22, -10, -37,-1020, -53;
  -8,-250, -20,  40,  23,  -9, -34,-1021, -54;
  -6,-250, -22,  44,  22,  -9, -32,-1019, -55;
  -5,-254, -22,  45,  21,  -7, -34,-1016, -55;
  -7,-252, -19,  47,  20,  -9, -39,-1021, -55;
  -5,-253, -23,  50,  18, -10, -32,-1023, -55;
  -4,-252, -20,  50,  17, -10, -26,-1019, -57;
  -8,-251, -25,  51,  16, -10, -37,-1022, -58;
  -4,-252, -22,  52,  14,  -9, -31,-1025, -55;
  -8,-251, -22,  54,  13, -10, -29,-1019, -61;
  -7,-253, -20,  55,  12,  -9, -25,-1021, -57;
  -5,-255, -18,  55,  11, -10, -30,-1020, -55;
 -10,-249, -23,  57,  10, -10, -32,-1017, -56;
  -6,-256, -23,  58,   9, -10, -33,-1023, -59;
  -5,-253, -19,  61,   7,  -8, -30,-1021, -56;
 -10,-251, -20,  63,   6, -11, -32,-1020, -54;
  -9,-252, -24,  65,   5, -11, -33,-1021, -53;
  -4,-251, -19,  65,   5, -11, -30,-1019, -49;
  -7,-251, -22,  68,   4, -12, -31,-1020, -54;
 -10,-248, -23,  70,   4, -11, -31,-1018, -53;
  -7,-247, -18,  72,   3, -12, -32,-1020, -52;
  -9,-249, -21,  72,   4, -14, -30,-1019, -54;
  -7,-250, -24,  72,   2, -13, -34,-1020, -58;
  -8,-251, -22,  73,   3, -15, -29,-1021, -52;
  -4,-252, -19,  72,   0, -13, -32,-1012, -49;
  -5,-250, -20,  72,   0, -14, -33,-1015, -49;
  -8,-250, -23,  71,  -2, -15, -31,-1011, -49;
  -4,-249, -25,  72,  -2, -14, -33,-1017, -55;
  -7,-249, -11,  72,  -3, -15, -36,-1014, -54;
  -3,-252, -24,  72,  -4, -16, -30,-1016, -56;
  -4,-251, -25,  72,  -5, -15, -29,-1021, -58;
  -7,-251, -19,  72,  -6, -15, -24,-1018, -54;
  -4,-251, -17,  73,  -9, -15, -30,-1018, -53;
  -4,-253, -20,  73, -11, -16, -34,-1020, -51;
  -9,-250, -23,  73, -12, -15, -24,-1014, -49;
  -8,-250, -20,  73, -13, -16, -31,-1021, -56;
  -6,-249, -20,  73, -14, -17, -30,-1015, -46;
  -6,-250, -19,  72, -17, -17, -27,-1019, -49;
  -4,-252, -16,  69, -19, -18, -27,-1012, -42;
  -7,-251, -16,  68, -22, -19, -28,-1014, -39;
  -8,-248, -16,  65, -22, -18, -30,-1014, -48;
  -9,-249, -20,  62, -25, -16, -25,-1013, -44;
  -4,-252, -19,  58, -24, -17, -35,-1016, -54;
 -11,-248, -20,  54, -25, -17, -32,-1012, -49;
  -4,-250, -22,  50, -24, -19, -30,-1013, -59;
  -6,-249, -21,  46, -22, -19, -27,-1008, -50;
  -5,-249, -21,  44, -20, -19, -27,-1004, -51;
  -6,-248, -22,  42, -20, -19, -21,-1009, -51;
  -4,-252, -18,  40, -20, -19, -23,-1013, -48;
  -9,-250, -19,  40, -20, -19, -23,-1012, -49;
  -7,-253, -23,  40, -19, -19, -27,-1020, -53;
  -7,-249, -20,  40, -18, -18, -29,-1012, -52;
  -4,-253, -21,  39, -18, -19, -23,-1016, -56;
  -6,-249, -21,  39, -16, -20, -27,-1013, -54;
  -4,-248, -19,  37, -14, -20, -27,-1014, -54;
  -4,-251, -19,  37, -13, -19, -26,-1016, -49;
  -4,-250, -22,  35, -11, -17, -25,-1016, -57;
  -9,-251, -20,  33, -10, -18, -28,-1012, -51;
  -4,-248, -24,  32,  -9, -18, -26,-1013, -52;
  -6,-250, -23,  31,  -9, -16, -26,-1009, -58;
  -5,-251, -19,  27,  -8, -17, -25,-1013, -51;
  -8,-248, -17,  26,  -8, -17, -29,-1017, -50;
  -7,-252, -17,  26,  -5, -17, -28,-1015, -48;
  -4,-252, -22,  26,  -6, -16, -24,-1015, -50;
  -5,-251, -23,  26,  -6, -16, -31,-1019, -53;
  -4,-253, -18,  25,  -6, -15, -31,-1020, -51;
  -5,-252, -18,  25,  -5, -17, -27,-1015, -49;
  -5,-250, -21,  25,  -3, -16, -30,-1012, -48;
  -7,-252, -20,  25,  -3, -16, -26,-1018, -54;
  -8,-251, -19,  25,  -2, -16, -25,-1011, -52;
  -4,-248, -22,  25,  -2, -17, -29,-1012, -54;
  -7,-250, -18,  25,  -1, -16, -29,-1021, -53;
  -7,-248, -20,  24,   0, -17, -28,-1014, -57;
  -9,-253, -23,  25,  -1, -17, -30,-1020, -52;
  -5,-249, -23,  24,  -1, -18, -34,-1014, -54;
  -7,-252, -18,  23,   0, -16, -28,-1020, -52;
  -5,-249, -21,  24,   0, -18, -33,-1019, -54;
 -10,-249, -20,  23,   0, -16, -29,-1018, -54;
  -4,-253, -23,  25,   0, -15, -29,-1019, -50;
 -10,-247, -20,  24,   1, -15, -31,-1016, -54;
  -4,-252, -21,  24,   2, -15, -27,-1014, -54;
  -6,-248, -22,  23,   2, -13, -30,-1017, -57;
  -6,-249, -21,  21,   3, -14, -29,-1021, -56;
  -7,-249, -20,  20,   2, -14, -27,-1014, -55;
  -4,-253, -23,  19,   1, -14, -31,-1010, -59;
  -7,-249, -24,  18,   2, -15, -27,-1015, -58;
  -6,-250, -24,  17,   2, -14, -28,-1022, -56;
  -4,-252, -19,  17,   4, -14, -29,-1017, -62;
  -5,-252, -22,  19,   4, -13, -26,-1018, -63;
  -5,-251, -25,  22,   1, -14, -28,-1019, -55;
  -4,-254, -21,  24,   2, -14, -28,-1021, -56;
 -10,-248, -22,  27,   3, -15, -33,-1022, -49;
  -6,-254, -22,  30,   3, -16, -32,-1029, -48;
  -6,-256, -19,  34,   4, -17, -31,-1025, -48;
  -4,-254, -23,  39,   5, -17, -29,-1019, -49;
  -7,-252, -20,  44,   5, -19, -28,-1022, -50;
  -6,-250, -17,  49,   5, -19, -33,-1025, -47;
  -9,-251, -24,  54,   4, -19, -31,-1017, -57;
  -2,-253, -21,  56,   7, -19, -24,-1017, -65;
  -3,-251, -25,  57,   6, -18, -29,-1017, -72;
  -7,-247, -25,  54,   9, -20, -27,-1015, -72;
  -6,-246, -23,  53,  12, -22, -26,-1014, -58;
  -2,-250, -21,  54,  14, -22, -25,-1010, -54;
  -6,-252, -14,  56,  15, -23, -25,-1020, -51;
  -5,-248, -21,  59,  16, -22, -33,-1018, -55;
  -6,-252, -24,  60,  17, -23, -31,-1018, -53;
  -5,-251, -20,  60,  18, -23, -31,-1017, -46;
  -5,-247, -19,  59,  17, -23, -29,-1016, -51;
  -7,-250, -20,  59,  16, -23, -32,-1019, -54;
  -6,-250, -19,  57,  17, -23, -33,-1014, -54;
  -4,-247, -20,  55,  17, -22, -26,-1009, -48;
  -4,-251, -21,  52,  20, -23, -27,-1007, -53;
  -4,-248, -22,  48,  20, -21, -27,-1006, -50;
 -10,-248, -22,  45,  21, -21, -25,-1011, -52;
  -6,-251, -21,  42,  22, -20, -27,-1012, -55;
  -7,-247, -22,  39,  24, -19, -28,-1010, -55;
  -6,-250, -21,  35,  26, -19, -24,-1011, -51;
  -4,-251, -18,  33,  26, -18, -29,-1015, -55;
  -8,-247, -21,  31,  29, -17, -28,-1009, -57;
  -4,-250, -24,  31,  31, -14, -28,-1015, -56;
  -6,-249, -22,  29,  31, -16, -28,-1014, -55;
  -5,-248, -22,  29,  31, -16, -32,-1017, -55;
  -4,-253, -25,  27,  31, -15, -28,-1014, -57;
  -7,-250, -23,  27,  33, -16, -30,-1014, -54;
  -6,-249, -25,  28,  33, -16, -35,-1019, -55;
  -4,-249, -22,  29,  33, -16, -31,-1015, -57;
  -4,-252, -21,  29,  33, -15, -31,-1016, -57;
  -7,-250, -23,  30,  35, -14, -28,-1013, -66;
  -6,-249, -25,  29,  35, -13, -32,-1020, -58;
  -8,-252, -21,  30,  34, -12, -36,-1021, -63;
  -9,-250, -20,  31,  35, -12, -31,-1013, -57;
  -8,-248, -19,  33,  33, -12, -32,-1017, -61;
 -10,-249, -22,  34,  34, -11, -36,-1014, -59;
  -8,-250, -23,  37,  32, -10, -35,-1014, -61;
 -10,-252, -22,  37,  31,  -9, -36,-1013, -56;
  -8,-251, -21,  37,  30,  -8, -36,-1014, -56;
  -9,-251, -22,  36,  28,  -9, -37,-1007, -60;
  -9,-249, -23,  35,  25,  -6, -35,-1012, -63;
  -5,-251, -21,  34,  23,  -6, -34,-1017, -53;
  -7,-250, -21,  35,  22,  -6, -37,-1014, -58;
  -9,-246, -22,  36,  19,  -6, -30,-1016, -55;
  -6,-251, -21,  36,  16,  -5, -37,-1014, -54;
   8,-253, -12,  38,  15,  -6, -29,-1012, -55;
  -2,-231, -13,  37,  14,  -6, -36,-1010, -54;
  -7,-250, -24,  36,  11,  -4, -34,-1012, -48;
 -11,-246, -24,  34,   9,  -4, -36,-1015, -54;
  -6,-249, -22,  31,   7,  -4, -35,-1015, -53;
  -5,-255, -22,  31,   6,  -2, -36,-1018, -56;
  -6,-251, -21,  30,   5,  -5, -33,-1011, -58;
  -7,-249, -23,  30,   4,  -6, -35,-1018, -61;
  -4,-251, -18,  30,   3,  -6, -31,-1021, -59;
  -6,-253, -22,  32,   4,  -6, -27,-1016, -55;
  -4,-250, -23,  32,   2,  -5, -28,-1017, -52;
  -5,-252, -17,  34,   1,  -6, -31,-1019, -53;
 -10,-248, -17,  34,   0,  -4, -34,-1015, -58;
  -5,-251, -22,  33,  -1,  -5, -27,-1015, -50;
  -8,-250, -19,  34,  -1,  -4, -32,-1020, -49;
  -6,-255, -22,  34,  -2,  -4, -30,-1017, -53;
  -7,-249, -19,  32,  -4,  -5, -32,-1018, -50;
  -4,-251, -16,  32,  -4,  -6, -30,-1017, -54;
  -6,-250, -21,  33,  -3,  -5, -30,-1019, -51;
  -5,-251, -20,  32,  -5,  -6, -28,-1023, -55;
